#{"t_start": 1522757357.2833414, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.035821
0.0,100,0.042653
0.0,1,0.042824
0.0,3,0.043124
0.0,13,0.043893
0.0,7,0.044285
0.0,7,0.044663
0.0,22,0.045713
0.0,97,0.050062
0.0,44,0.05209
0.0,27,0.053374
0.0,19,0.054288
1.0,13,0.05493
1.0,30,0.056339
0.0,31,0.057785
1.0,9,0.058264
0.0,34,0.059834
0.0,7,0.060222
1.0,13,0.060866
1.0,44,0.06288
1.0,23,0.06398
0.0,100,0.0685
0.0,27,0.069763
0.0,3,0.069967
0.0,17,0.070794
0.0,15,0.071534
0.0,63,0.074414
0.0,12,0.075011
0.0,1,0.075121
0.0,100,0.079608
0.0,2,0.07977
1.0,38,0.081521
0.0,9,0.081986
0.0,18,0.082857
0.0,2,0.083016
0.0,47,0.085166
0.0,51,0.087495
1.0,39,0.089292
0.0,15,0.090023
0.0,7,0.090408
0.0,2,0.090567
0.0,3,0.090767
0.0,14,0.091463
0.0,16,0.092244
0.0,13,0.092884
1.0,67,0.095922
1.0,25,0.097096
0.0,57,0.099692
0.0,5,0.099982
1.0,13,0.100633
1.0,15,0.101371
1.0,12,0.101963
1.0,19,0.102877
1.0,83,0.106631
0.0,33,0.108154
0.0,18,0.109027
1.0,27,0.110308
1.0,12,0.110909
0.0,5,0.111196
0.0,18,0.11207
1.0,15,0.112806
0.0,3,0.113009
0.0,1,0.113122
1.0,10,0.113648
1.0,24,0.114783
0.0,2,0.114941
1.0,33,0.116481
1.0,11,0.117033
1.0,26,0.118264
0.0,8,0.118687
1.0,16,0.119471
1.0,52,0.121845
1.0,12,0.122453
0.0,13,0.123094
0.0,13,0.123752
0.0,4,0.124
0.0,1,0.12411
0.0,1,0.124231
0.0,10,0.124741
0.0,57,0.127347
0.0,11,0.127904
0.0,15,0.128647
1.0,12,0.129256
1.0,21,0.13026
0.0,8,0.130679
1.0,17,0.131506
0.0,34,0.133077
0.0,22,0.13413
1.0,16,0.134979
0.0,14,0.135674
0.0,9,0.136139
0.0,10,0.136657
0.0,29,0.138011
1.0,27,0.139281
1.0,17,0.140093
1.0,14,0.140785
1.0,36,0.14245
1.0,13,0.143084
1.0,21,0.144089
1.0,16,0.144869
1.0,18,0.145739
1.0,34,0.147312
1.0,12,0.147909
1.0,11,0.148472
0.0,1,0.148582
0.0,77,0.152055
0.0,10,0.152574
0.0,11,0.15313
0.0,2,0.153303
0.0,5,0.153593
0.0,5,0.153878
0.0,17,0.154701
0.0,16,0.155482
0.0,5,0.155773
0.0,22,0.156818
1.0,47,0.158963
1.0,12,0.15957
0.0,34,0.161139
0.0,11,0.161704
1.0,51,0.164037
0.0,1,0.164151
0.0,2,0.164319
1.0,12,0.164916
1.0,10,0.165438
0.0,17,0.166266
0.0,30,0.167666
0.0,2,0.167823
0.0,8,0.168267
0.0,2,0.168428
0.0,4,0.168672
0.0,3,0.168874
1.0,20,0.169829
0.0,23,0.170917
0.0,17,0.171744
0.0,1,0.171857
0.0,5,0.172147
0.0,9,0.172624
0.0,45,0.174693
1.0,32,0.176174
1.0,22,0.177228
0.0,23,0.178308
0.0,14,0.178992
1.0,40,0.18083
0.0,2,0.180987
0.0,5,0.181287
1.0,16,0.182061
0.0,3,0.182273
0.0,6,0.182609
1.0,32,0.184093
1.0,35,0.185709
1.0,73,0.189005
0.0,8,0.189442
1.0,34,0.191008
1.0,34,0.192593
1.0,17,0.193423
0.0,21,0.194421
1.0,35,0.196027
1.0,17,0.196855
1.0,30,0.198262
1.0,10,0.198772
1.0,33,0.200306
1.0,17,0.201121
0.0,66,0.204119
0.0,4,0.204377
0.0,4,0.204623
0.0,25,0.205797
0.0,1,0.20591
1.0,13,0.206557
0.0,13,0.207197
0.0,2,0.207365
0.0,3,0.207566
0.0,2,0.207722
0.0,6,0.208056
1.0,12,0.208663
0.0,13,0.209317
1.0,16,0.210087
0.0,4,0.210343
1.0,19,0.211252
1.0,40,0.213083
0.0,33,0.214624
0.0,19,0.215538
1.0,26,0.216758
0.0,21,0.21776
0.0,11,0.218323
1.0,48,0.220518
0.0,1,0.220631
0.0,11,0.221181
1.0,31,0.222633
0.0,26,0.22386
0.0,54,0.22633
0.0,14,0.227016
1.0,31,0.228467
0.0,30,0.229865
0.0,28,0.231175
1.0,29,0.232538
0.0,41,0.234437
0.0,11,0.235055
0.0,14,0.235748
0.0,36,0.237418
1.0,9,0.237883
0.0,1,0.237992
1.0,19,0.238902
1.0,20,0.23987
0.0,46,0.241973
1.0,20,0.242932
0.0,12,0.243547
1.0,21,0.244553
1.0,30,0.245945
1.0,43,0.247929
0.0,5,0.248228
0.0,8,0.24865
1.0,6,0.248983
0.0,9,0.249461
1.0,11,0.250012
0.0,31,0.25146
0.0,12,0.252057
1.0,39,0.253859
0.0,17,0.254682
0.0,1,0.254795
0.0,1,0.254906
0.0,19,0.255818
0.0,28,0.257126
1.0,28,0.258443
0.0,1,0.258553
1.0,86,0.262452
0.0,1,0.262563
0.0,4,0.262807
1.0,15,0.263555
0.0,1,0.263666
1.0,45,0.265739
0.0,5,0.266029
0.0,21,0.267027
0.0,5,0.26733
0.0,29,0.268684
1.0,11,0.269253
1.0,15,0.26998
1.0,14,0.270673
0.0,12,0.271282
0.0,21,0.272284
0.0,4,0.272531
1.0,14,0.273212
0.0,10,0.273734
0.0,1,0.273844
1.0,69,0.276989
0.0,44,0.279014
0.0,4,0.279271
1.0,24,0.280401
1.0,42,0.282334
1.0,12,0.282927
0.0,2,0.283085
0.0,54,0.28557
0.0,27,0.286841
1.0,58,0.289491
1.0,41,0.291386
1.0,38,0.293137
1.0,18,0.294018
1.0,18,0.29489
0.0,16,0.295678
0.0,5,0.295973
0.0,19,0.296892
0.0,13,0.29755
1.0,9,0.298018
0.0,2,0.298176
0.0,3,0.298387
1.0,30,0.299785
1.0,22,0.300829
0.0,61,0.303608
0.0,4,0.303856
0.0,6,0.304191
0.0,14,0.304888
0.0,21,0.30589
1.0,29,0.307261
1.0,17,0.308076
0.0,21,0.30908
1.0,12,0.309691
1.0,17,0.310523
1.0,25,0.311703
0.0,26,0.312928
1.0,16,0.313728
0.0,87,0.317649
1.0,27,0.318917
0.0,3,0.319119
0.0,4,0.319378
0.0,6,0.319715
0.0,31,0.321162
0.0,10,0.321682
0.0,13,0.322336
0.0,7,0.322716
0.0,3,0.322916
1.0,7,0.323311
0.0,52,0.325688
0.0,1,0.3258
0.0,6,0.326135
0.0,11,0.326698
0.0,5,0.326992
0.0,59,0.32968
0.0,7,0.330061
1.0,13,0.330714
1.0,12,0.331322
1.0,8,0.331745
0.0,2,0.331902
0.0,19,0.332815
0.0,3,0.333018
0.0,3,0.333234
0.0,1,0.333349
1.0,21,0.334355
1.0,30,0.335752
1.0,28,0.337125
0.0,19,0.338037
0.0,15,0.338779
1.0,14,0.339474
1.0,19,0.340384
0.0,11,0.340938
0.0,2,0.341096
0.0,37,0.342801
0.0,6,0.343136
1.0,11,0.343702
1.0,15,0.344439
0.0,3,0.344639
1.0,8,0.345059
1.0,59,0.347742
1.0,21,0.348745
1.0,32,0.350242
1.0,26,0.351459
1.0,11,0.352007
1.0,22,0.353048
1.0,18,0.353925
0.0,35,0.355538
0.0,12,0.356137
0.0,1,0.356258
0.0,24,0.357389
1.0,8,0.35781
0.0,12,0.358414
0.0,1,0.358525
0.0,53,0.360935
0.0,29,0.362288
0.0,22,0.36334
1.0,22,0.364384
1.0,11,0.364941
1.0,67,0.367959
1.0,58,0.370604
1.0,28,0.371909
1.0,34,0.373497
1.0,18,0.374367
0.0,9,0.37483
1.0,17,0.375655
0.0,11,0.376208
0.0,4,0.376464
1.0,17,0.377288
0.0,30,0.378685
1.0,14,0.379379
1.0,68,0.382452
0.0,1,0.382565
1.0,36,0.384235
0.0,8,0.384655
0.0,3,0.384862
0.0,3,0.385062
0.0,3,0.385274
1.0,8,0.385695
0.0,6,0.386029
1.0,28,0.387341
1.0,18,0.388202
1.0,26,0.389432
