#{"t_start": 1522720661.24315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034933
0.0,2,0.035235
0.0,10,0.035787
0.0,6,0.036122
0.0,2,0.036297
0.0,3,0.0365
0.0,5,0.036795
0.0,16,0.037594
0.0,11,0.038172
0.0,18,0.039041
0.0,23,0.040149
0.0,68,0.043272
0.0,7,0.043655
1.0,12,0.044266
0.0,5,0.04456
0.0,5,0.044857
1.0,46,0.046998
1.0,26,0.048245
0.0,14,0.048945
0.0,19,0.049868
0.0,6,0.050219
0.0,3,0.050422
0.0,28,0.051745
0.0,5,0.052038
0.0,31,0.0535
0.0,8,0.053926
0.0,11,0.054497
0.0,12,0.055096
0.0,4,0.055359
0.0,2,0.055522
0.0,33,0.057063
0.0,13,0.057718
0.0,12,0.058335
0.0,10,0.058855
0.0,4,0.059103
0.0,17,0.059933
0.0,9,0.060422
0.0,12,0.061026
0.0,19,0.061951
0.0,11,0.062524
0.0,4,0.062772
1.0,11,0.063343
0.0,7,0.063723
0.0,4,0.06397
0.0,6,0.064315
0.0,6,0.064651
0.0,13,0.065317
0.0,4,0.065566
0.0,15,0.066317
0.0,5,0.06661
0.0,10,0.06712
0.0,19,0.068043
0.0,27,0.06934
0.0,1,0.069455
0.0,7,0.069838
0.0,17,0.070677
0.0,5,0.070971
0.0,1,0.071086
0.0,8,0.071518
0.0,21,0.072532
0.0,8,0.072956
0.0,11,0.073526
0.0,11,0.074089
0.0,8,0.074522
0.0,4,0.074773
0.0,17,0.07561
0.0,2,0.075772
0.0,12,0.076385
0.0,1,0.076499
0.0,4,0.076746
0.0,20,0.07772
0.0,4,0.07797
0.0,14,0.078671
0.0,7,0.079061
0.0,9,0.079541
0.0,13,0.080199
0.0,4,0.08045
0.0,17,0.081285
0.0,10,0.0818
0.0,14,0.082501
0.0,11,0.083061
0.0,10,0.083585
0.0,19,0.084513
0.0,10,0.085031
0.0,11,0.08561
0.0,11,0.086184
0.0,6,0.086523
0.0,8,0.086948
0.0,9,0.087439
0.0,2,0.087605
0.0,18,0.08849
1.0,8,0.088915
0.0,1,0.089026
0.0,12,0.089642
0.0,8,0.090072
0.0,7,0.090463
0.0,5,0.090755
0.0,9,0.091238
0.0,12,0.09184
0.0,9,0.092329
0.0,22,0.093387
0.0,22,0.094441
0.0,7,0.094828
0.0,11,0.095405
0.0,26,0.096635
0.0,4,0.096884
0.0,7,0.097275
0.0,3,0.097485
0.0,25,0.09868
0.0,3,0.098884
0.0,12,0.099497
0.0,12,0.100106
0.0,5,0.100406
0.0,5,0.100697
0.0,6,0.101036
0.0,11,0.101608
0.0,13,0.102265
0.0,1,0.102378
0.0,6,0.102717
0.0,2,0.102878
0.0,2,0.10304
1.0,13,0.103705
0.0,12,0.104326
0.0,7,0.104712
0.0,9,0.105199
0.0,3,0.105406
0.0,2,0.105563
0.0,8,0.105995
0.0,4,0.106256
0.0,26,0.107488
0.0,11,0.108045
0.0,13,0.108707
0.0,11,0.109276
0.0,13,0.109922
0.0,28,0.111564
0.0,11,0.112175
0.0,5,0.112476
0.0,2,0.112634
0.0,12,0.113252
0.0,21,0.114403
0.0,16,0.115231
0.0,7,0.115621
0.0,18,0.1165
0.0,8,0.116931
0.0,9,0.117412
0.0,9,0.117878
0.0,20,0.118846
0.0,1,0.118968
0.0,3,0.1192
0.0,7,0.119584
0.0,6,0.119923
0.0,28,0.121269
0.0,3,0.12149
1.0,11,0.122043
0.0,7,0.122445
0.0,6,0.122782
0.0,18,0.123667
0.0,8,0.124097
0.0,6,0.124441
0.0,12,0.125042
0.0,7,0.125451
0.0,20,0.126421
0.0,12,0.127035
0.0,5,0.127348
0.0,13,0.127994
0.0,4,0.128257
0.0,12,0.128864
0.0,10,0.129401
0.0,8,0.129828
0.0,26,0.131062
0.0,2,0.131251
0.0,5,0.131546
0.0,7,0.131928
0.0,3,0.132142
0.0,2,0.132314
0.0,8,0.132739
0.0,19,0.133664
0.0,7,0.134049
0.0,14,0.134766
0.0,3,0.13508
0.0,4,0.135372
0.0,1,0.135484
0.0,33,0.137025
0.0,10,0.137578
0.0,8,0.138006
0.0,6,0.138357
0.0,2,0.138516
0.0,1,0.138627
0.0,23,0.139735
0.0,16,0.140538
0.0,1,0.140652
0.0,8,0.141081
0.0,8,0.14152
0.0,15,0.142272
0.0,15,0.143003
0.0,24,0.144177
0.0,10,0.144699
0.0,34,0.146316
0.0,2,0.146495
0.0,6,0.146833
0.0,16,0.147624
1.0,27,0.148904
0.0,8,0.149367
0.0,7,0.149746
0.0,9,0.15023
0.0,8,0.150651
0.0,12,0.151271
0.0,27,0.152553
0.0,32,0.154068
0.0,7,0.154474
0.0,4,0.154722
0.0,12,0.155354
0.0,5,0.155647
0.0,10,0.156178
0.0,5,0.15647
0.0,11,0.157032
0.0,7,0.157445
0.0,6,0.157785
0.0,8,0.158225
0.0,7,0.158608
0.0,9,0.15908
0.0,23,0.160203
0.0,2,0.160372
0.0,20,0.161337
0.0,27,0.162619
0.0,7,0.163012
0.0,10,0.163538
0.0,3,0.163745
0.0,10,0.164275
0.0,32,0.165797
0.0,11,0.166369
0.0,1,0.166485
0.0,8,0.166913
0.0,6,0.167261
0.0,14,0.167964
0.0,21,0.168981
0.0,5,0.169297
0.0,1,0.169411
0.0,11,0.16997
0.0,8,0.17041
0.0,16,0.171206
0.0,5,0.171504
0.0,2,0.171663
0.0,10,0.17219
0.0,9,0.172665
0.0,2,0.172824
0.0,15,0.173609
0.0,3,0.173836
0.0,5,0.174137
0.0,5,0.174434
0.0,38,0.17622
0.0,20,0.177194
0.0,8,0.177626
0.0,3,0.177828
0.0,10,0.178351
0.0,1,0.178468
0.0,11,0.179033
0.0,7,0.179424
0.0,8,0.179853
0.0,5,0.18016
0.0,23,0.181262
0.0,9,0.181733
0.0,4,0.181983
0.0,2,0.182154
0.0,30,0.183572
0.0,13,0.184232
1.0,8,0.184658
0.0,20,0.185637
0.0,3,0.185841
0.0,6,0.18619
0.0,10,0.186709
0.0,35,0.188351
0.0,9,0.188825
0.0,4,0.189073
0.0,16,0.189869
0.0,1,0.189982
0.0,30,0.191408
0.0,5,0.191702
0.0,3,0.191907
0.0,9,0.192389
0.0,6,0.192728
0.0,5,0.193019
0.0,22,0.194082
0.0,6,0.194432
0.0,8,0.19486
1.0,13,0.195525
0.0,1,0.195638
0.0,6,0.195977
0.0,14,0.19668
0.0,5,0.196976
0.0,3,0.197191
0.0,6,0.197531
0.0,8,0.197958
0.0,2,0.198116
0.0,7,0.198505
0.0,5,0.198801
0.0,42,0.200761
0.0,29,0.202146
0.0,2,0.202308
0.0,8,0.202733
0.0,1,0.202845
0.0,17,0.203684
0.0,35,0.205349
0.0,1,0.205466
0.0,21,0.20648
0.0,6,0.206821
0.0,15,0.20757
0.0,3,0.207779
0.0,15,0.208529
0.0,17,0.209367
0.0,20,0.210354
0.0,16,0.21115
0.0,8,0.211579
1.0,8,0.212011
0.0,2,0.21218
0.0,4,0.212428
0.0,10,0.212945
1.0,6,0.213294
0.0,3,0.213498
0.0,12,0.214104
0.0,9,0.214587
0.0,10,0.215101
0.0,7,0.215499
0.0,9,0.21597
0.0,7,0.216365
0.0,2,0.216525
0.0,17,0.217369
0.0,2,0.217531
0.0,9,0.218006
0.0,6,0.218354
0.0,9,0.218828
0.0,13,0.219491
