#{"t_start": 1522752013.3837821, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001719
0.0,4,0.001972
0.0,3,0.002175
0.0,1,0.002297
0.0,7,0.002687
0.0,5,0.002981
0.0,12,0.003664
0.0,9,0.00437
0.0,27,0.006301
0.0,17,0.007579
0.0,23,0.009221
0.0,19,0.010618
0.0,16,0.011796
0.0,7,0.012364
0.0,8,0.013009
0.0,26,0.014476
0.0,18,0.015345
0.0,20,0.016312
0.0,1,0.016427
0.0,5,0.016729
0.0,1,0.016844
1.0,9,0.017309
0.0,2,0.017464
0.0,4,0.017723
0.0,1,0.017834
0.0,7,0.018211
0.0,3,0.018413
0.0,20,0.019369
0.0,25,0.020565
0.0,17,0.021383
0.0,17,0.022207
1.0,11,0.022778
0.0,4,0.023026
0.0,1,0.023139
0.0,17,0.023972
0.0,15,0.024716
0.0,20,0.025682
0.0,10,0.026196
0.0,20,0.027162
0.0,3,0.027367
0.0,18,0.028245
0.0,4,0.028504
0.0,9,0.028974
0.0,10,0.029495
0.0,9,0.029966
0.0,2,0.030125
0.0,1,0.030236
0.0,1,0.030349
0.0,17,0.031172
0.0,15,0.031918
0.0,42,0.033872
0.0,4,0.034121
0.0,19,0.035041
0.0,12,0.035653
0.0,15,0.036385
0.0,2,0.036556
0.0,14,0.037244
0.0,3,0.037447
0.0,2,0.037617
0.0,9,0.038082
0.0,16,0.038867
0.0,11,0.039426
0.0,10,0.039949
0.0,5,0.040239
0.0,13,0.040894
0.0,9,0.041358
1.0,10,0.041878
0.0,47,0.044035
0.0,2,0.044194
1.0,10,0.044713
0.0,5,0.045006
0.0,7,0.045382
0.0,6,0.045725
0.0,5,0.046017
0.0,8,0.04644
0.0,21,0.047446
0.0,5,0.047751
0.0,5,0.048041
0.0,1,0.048155
1.0,6,0.048498
0.0,24,0.049632
0.0,5,0.049921
0.0,9,0.050388
0.0,3,0.050603
0.0,2,0.050763
0.0,5,0.051055
0.0,7,0.051436
0.0,2,0.051603
0.0,4,0.051849
0.0,8,0.052274
0.0,12,0.052885
0.0,12,0.053495
0.0,18,0.054359
0.0,21,0.055358
0.0,4,0.055621
0.0,8,0.056046
0.0,7,0.056422
0.0,7,0.056808
0.0,3,0.05701
0.0,20,0.057973
0.0,19,0.058893
0.0,25,0.060075
0.0,5,0.060369
0.0,9,0.060845
0.0,16,0.061636
0.0,7,0.062015
0.0,13,0.062664
0.0,7,0.063047
1.0,7,0.063426
0.0,2,0.063599
0.0,10,0.064112
0.0,21,0.065118
0.0,4,0.065366
0.0,13,0.066018
0.0,17,0.066849
0.0,2,0.06701
0.0,6,0.067349
0.0,13,0.068005
0.0,7,0.068386
0.0,18,0.069263
0.0,14,0.069961
0.0,4,0.070207
0.0,11,0.070771
1.0,7,0.071149
0.0,2,0.071307
0.0,9,0.071784
0.0,11,0.072345
1.0,14,0.073047
0.0,3,0.073252
0.0,2,0.073411
0.0,4,0.073674
1.0,33,0.075215
0.0,10,0.075738
0.0,3,0.07594
0.0,2,0.076097
0.0,8,0.076532
0.0,9,0.077001
0.0,5,0.077292
0.0,5,0.077595
0.0,28,0.078909
0.0,32,0.080407
0.0,9,0.080884
0.0,15,0.081625
0.0,5,0.081919
0.0,14,0.082615
0.0,17,0.083437
0.0,13,0.084097
0.0,13,0.084753
0.0,12,0.085357
0.0,15,0.086102
0.0,6,0.086438
0.0,1,0.086559
0.0,10,0.087075
0.0,1,0.087186
0.0,1,0.087298
0.0,3,0.08751
0.0,13,0.088152
0.0,26,0.089381
0.0,3,0.089597
0.0,8,0.090021
0.0,6,0.09036
0.0,6,0.090703
0.0,1,0.090816
0.0,11,0.091373
0.0,16,0.092168
0.0,3,0.092372
0.0,3,0.092587
0.0,26,0.093822
0.0,6,0.094157
0.0,10,0.094681
0.0,1,0.094796
0.0,26,0.096029
0.0,12,0.096639
0.0,13,0.097292
0.0,8,0.097733
0.0,15,0.098476
0.0,6,0.098813
0.0,1,0.098924
0.0,10,0.099432
0.0,1,0.099551
0.0,1,0.099665
0.0,13,0.100307
0.0,3,0.100521
0.0,2,0.100679
0.0,4,0.100928
0.0,1,0.101038
0.0,1,0.101149
0.0,3,0.10135
0.0,11,0.101979
0.0,10,0.102502
0.0,36,0.104173
0.0,17,0.105
0.0,8,0.105425
0.0,2,0.105594
0.0,16,0.106366
0.0,4,0.106623
0.0,16,0.107399
0.0,11,0.107965
0.0,20,0.108927
0.0,9,0.109397
0.0,12,0.110004
0.0,7,0.110384
0.0,4,0.110646
0.0,4,0.110895
