#{"t_start": 1522701612.1288762, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.002558
0.0,3,0.00288
0.0,5,0.003314
0.0,2,0.003548
0.0,3,0.003867
0.0,3,0.004169
0.0,5,0.004601
0.0,2,0.004845
0.0,3,0.005146
0.0,7,0.005743
0.0,6,0.006117
0.0,29,0.007473
0.0,13,0.008137
0.0,14,0.008842
0.0,6,0.00918
0.0,25,0.010359
0.0,9,0.010842
0.0,22,0.011896
1.0,19,0.012818
0.0,24,0.013959
1.0,37,0.01569
1.0,17,0.016512
0.0,29,0.01788
0.0,15,0.018611
0.0,3,0.018824
0.0,20,0.019793
0.0,14,0.020482
0.0,14,0.021185
0.0,5,0.021478
0.0,2,0.021645
0.0,6,0.021985
0.0,20,0.022958
0.0,4,0.023209
0.0,3,0.02341
0.0,5,0.023711
0.0,6,0.024046
0.0,3,0.024246
0.0,20,0.025205
0.0,2,0.025363
0.0,3,0.025562
0.0,8,0.026007
0.0,2,0.026165
0.0,23,0.027253
0.0,14,0.027946
0.0,13,0.028587
0.0,2,0.028757
0.0,31,0.030203
0.0,51,0.032543
0.0,10,0.033069
0.0,41,0.034971
0.0,16,0.035768
0.0,8,0.036194
0.0,9,0.036666
0.0,7,0.037047
0.0,38,0.03881
0.0,5,0.039105
0.0,5,0.039397
0.0,24,0.040532
0.0,9,0.04102
0.0,4,0.041269
0.0,17,0.042101
0.0,11,0.042665
0.0,15,0.043395
0.0,2,0.043553
0.0,37,0.045279
0.0,27,0.046556
0.0,33,0.048114
0.0,2,0.048274
0.0,20,0.049233
0.0,3,0.049434
0.0,61,0.052212
0.0,3,0.052415
0.0,38,0.05418
0.0,9,0.054663
0.0,27,0.055935
0.0,14,0.056621
0.0,2,0.056788
0.0,17,0.057612
0.0,2,0.057777
1.0,48,0.059973
0.0,25,0.061155
0.0,23,0.062253
1.0,10,0.062772
0.0,39,0.064567
0.0,5,0.064867
0.0,6,0.065205
1.0,21,0.066218
0.0,100,0.070742
0.0,20,0.071708
0.0,17,0.072525
0.0,4,0.072786
0.0,33,0.074319
0.0,11,0.074883
0.0,21,0.075895
0.0,10,0.076412
0.0,7,0.076802
0.0,67,0.079866
0.0,3,0.080073
1.0,23,0.081165
0.0,12,0.081776
0.0,14,0.082466
0.0,41,0.084367
0.0,36,0.086047
0.0,42,0.087984
0.0,52,0.090354
0.0,18,0.091235
0.0,4,0.091481
0.0,19,0.092398
0.0,12,0.093009
0.0,15,0.093756
1.0,19,0.09467
0.0,8,0.095095
0.0,62,0.097926
0.0,15,0.098671
0.0,27,0.099936
0.0,9,0.100401
1.0,21,0.101411
0.0,7,0.101859
1.0,24,0.102996
0.0,59,0.105695
0.0,36,0.10735
1.0,15,0.108087
0.0,5,0.108375
0.0,6,0.108718
0.0,37,0.110423
0.0,13,0.111074
0.0,12,0.111684
0.0,30,0.113085
1.0,16,0.113873
0.0,18,0.114741
0.0,14,0.115431
1.0,18,0.116302
0.0,17,0.117133
0.0,9,0.117601
0.0,2,0.117766
0.0,35,0.119379
0.0,12,0.119987
0.0,18,0.120854
0.0,13,0.121495
0.0,34,0.123081
0.0,23,0.124171
0.0,2,0.124327
0.0,2,0.124486
0.0,3,0.124696
0.0,14,0.125377
0.0,28,0.126703
0.0,31,0.128145
0.0,17,0.128975
0.0,9,0.129439
0.0,11,0.130008
0.0,4,0.130253
0.0,22,0.1313
0.0,4,0.131548
0.0,2,0.131715
0.0,19,0.13262
0.0,13,0.133268
0.0,13,0.133915
0.0,8,0.134339
1.0,11,0.134907
0.0,21,0.135913
0.0,8,0.13634
0.0,15,0.137077
0.0,51,0.139407
0.0,32,0.140913
0.0,13,0.141558
0.0,22,0.142604
1.0,57,0.145205
0.0,61,0.147993
0.0,34,0.149566
0.0,10,0.150088
1.0,12,0.150697
0.0,8,0.151117
0.0,13,0.151774
0.0,11,0.152334
1.0,40,0.154189
0.0,23,0.155281
0.0,56,0.157855
0.0,43,0.159842
0.0,15,0.160569
0.0,21,0.161565
0.0,7,0.161955
0.0,24,0.163089
0.0,53,0.16549
0.0,17,0.166326
0.0,65,0.169279
0.0,2,0.16944
0.0,61,0.172196
0.0,22,0.173244
0.0,49,0.175489
0.0,35,0.177128
0.0,49,0.179368
0.0,16,0.180154
0.0,16,0.180938
0.0,17,0.181771
0.0,11,0.182323
0.0,6,0.182665
0.0,44,0.184694
0.0,37,0.186401
0.0,52,0.18878
0.0,6,0.189118
0.0,20,0.190077
1.0,25,0.19125
0.0,7,0.191643
1.0,36,0.19331
0.0,6,0.19366
0.0,2,0.19382
0.0,23,0.194911
1.0,55,0.19743
1.0,45,0.199507
1.0,33,0.201049
1.0,41,0.20294
1.0,12,0.203599
0.0,49,0.205851
0.0,26,0.20708
0.0,22,0.208135
1.0,37,0.209855
1.0,11,0.210417
0.0,2,0.210572
0.0,27,0.211851
0.0,19,0.212769
1.0,38,0.21452
1.0,9,0.214995
1.0,33,0.216534
0.0,22,0.217585
0.0,3,0.217799
0.0,7,0.218179
0.0,7,0.218558
1.0,8,0.218997
0.0,10,0.219509
0.0,5,0.219815
0.0,18,0.22069
1.0,14,0.221376
0.0,12,0.221989
1.0,17,0.222819
0.0,28,0.224143
0.0,16,0.224936
0.0,10,0.225449
1.0,13,0.226108
0.0,42,0.228045
0.0,23,0.229138
0.0,8,0.229564
1.0,14,0.230262
0.0,7,0.23065
0.0,27,0.23192
0.0,6,0.232268
0.0,31,0.233722
0.0,24,0.234867
1.0,92,0.239037
1.0,25,0.240214
0.0,3,0.240415
0.0,9,0.240897
0.0,2,0.241058
0.0,22,0.242101
0.0,14,0.242802
0.0,35,0.24443
1.0,9,0.244906
1.0,10,0.245418
0.0,10,0.245947
1.0,28,0.247259
0.0,100,0.251759
0.0,18,0.252624
0.0,4,0.252881
0.0,29,0.254234
0.0,7,0.254611
0.0,18,0.255482
0.0,49,0.257744
0.0,42,0.259684
0.0,11,0.260242
0.0,6,0.260575
0.0,9,0.261052
0.0,37,0.262779
0.0,31,0.264228
1.0,38,0.265995
0.0,14,0.266695
0.0,3,0.266897
0.0,3,0.267097
0.0,3,0.267299
0.0,2,0.267455
1.0,13,0.268109
0.0,6,0.268442
0.0,66,0.271443
0.0,25,0.272628
0.0,17,0.273461
1.0,25,0.274646
0.0,16,0.275419
0.0,16,0.276214
0.0,7,0.276594
1.0,25,0.277777
1.0,28,0.279087
0.0,45,0.281157
0.0,7,0.281537
0.0,17,0.282368
0.0,22,0.283412
0.0,25,0.284597
1.0,17,0.285424
0.0,18,0.286302
1.0,14,0.286998
0.0,36,0.28867
0.0,3,0.288878
0.0,20,0.28984
1.0,27,0.291111
0.0,11,0.291677
0.0,22,0.292728
1.0,17,0.293549
0.0,11,0.294111
0.0,34,0.29571
1.0,41,0.297591
0.0,35,0.299222
0.0,31,0.300674
0.0,10,0.301187
0.0,19,0.302111
1.0,45,0.304182
1.0,36,0.305918
1.0,32,0.307409
1.0,41,0.309295
0.0,13,0.309949
0.0,10,0.310459
1.0,9,0.310935
1.0,20,0.311895
1.0,42,0.313826
1.0,33,0.315357
0.0,16,0.316148
0.0,62,0.318973
0.0,4,0.319224
0.0,40,0.321076
