#{"t_start": 1522761204.0085723, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005069
0.0,1,0.005245
0.0,10,0.006054
0.0,83,0.010424
0.0,17,0.011268
0.0,32,0.01279
0.0,19,0.013718
0.0,28,0.015049
0.0,3,0.015257
0.0,17,0.016101
0.0,12,0.01672
0.0,47,0.018917
0.0,20,0.019892
0.0,7,0.02028
0.0,10,0.020808
0.0,8,0.021241
0.0,12,0.021858
1.0,47,0.024037
0.0,4,0.024289
0.0,24,0.025444
0.0,20,0.026417
0.0,15,0.027172
1.0,31,0.028654
0.0,4,0.028904
1.0,12,0.029518
0.0,19,0.030438
0.0,18,0.03132
0.0,14,0.032027
0.0,16,0.03282
0.0,1,0.032935
1.0,8,0.033365
1.0,24,0.034523
0.0,9,0.034999
0.0,32,0.036521
0.0,3,0.036729
0.0,6,0.037066
0.0,6,0.037406
0.0,11,0.037986
0.0,10,0.038514
0.0,36,0.040204
0.0,8,0.040646
0.0,7,0.041032
0.0,4,0.041283
0.0,5,0.041587
1.0,10,0.042106
0.0,1,0.042221
0.0,19,0.043151
0.0,14,0.043862
0.0,22,0.044928
0.0,11,0.045499
0.0,11,0.046064
0.0,2,0.046226
0.0,16,0.047021
0.0,15,0.04778
0.0,2,0.04794
0.0,1,0.048054
1.0,7,0.048435
0.0,17,0.04927
0.0,6,0.049625
0.0,29,0.050999
0.0,22,0.05207
1.0,11,0.052641
0.0,5,0.052939
1.0,10,0.053455
0.0,17,0.054299
0.0,9,0.054785
0.0,31,0.056255
0.0,1,0.056369
0.0,6,0.056716
0.0,8,0.057145
0.0,9,0.057635
0.0,14,0.058332
0.0,22,0.059398
0.0,15,0.060154
0.0,15,0.060912
0.0,1,0.061028
0.0,5,0.061326
0.0,11,0.0619
0.0,10,0.062416
1.0,18,0.063298
0.0,7,0.063694
0.0,20,0.064671
0.0,21,0.065693
0.0,5,0.065992
0.0,13,0.066656
0.0,18,0.067542
0.0,8,0.067973
1.0,12,0.068587
1.0,11,0.069149
0.0,5,0.069444
0.0,4,0.069702
0.0,10,0.070221
0.0,2,0.070382
0.0,9,0.070865
0.0,1,0.07098
0.0,2,0.07114
0.0,5,0.071434
1.0,31,0.072905
0.0,23,0.074008
