#{"t_start": 1522720043.9971611, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036808
0.0,11,0.037637
0.0,5,0.037935
0.0,1,0.038048
0.0,5,0.038356
0.0,10,0.038867
0.0,18,0.03975
0.0,26,0.040981
0.0,11,0.041553
0.0,14,0.042241
0.0,5,0.042542
0.0,6,0.042876
0.0,6,0.043213
0.0,14,0.043911
0.0,11,0.04448
0.0,22,0.045531
0.0,9,0.045999
0.0,27,0.047283
0.0,5,0.047575
0.0,8,0.047997
0.0,2,0.048153
0.0,10,0.048673
0.0,1,0.048786
0.0,12,0.049404
0.0,9,0.049873
0.0,4,0.050119
0.0,3,0.050333
0.0,13,0.050976
0.0,2,0.051134
0.0,2,0.051303
0.0,8,0.051729
0.0,6,0.052068
0.0,1,0.052183
0.0,4,0.052447
0.0,6,0.052782
0.0,1,0.052894
0.0,18,0.053769
0.0,26,0.054986
0.0,16,0.055773
0.0,9,0.056237
0.0,8,0.056664
0.0,8,0.057088
0.0,6,0.057443
0.0,15,0.058165
0.0,12,0.05877
0.0,5,0.05906
0.0,4,0.059315
0.0,5,0.059613
0.0,18,0.060488
0.0,4,0.060739
0.0,16,0.061522
0.0,14,0.062206
0.0,4,0.062462
0.0,3,0.062667
0.0,6,0.063
0.0,8,0.06343
0.0,38,0.06517
0.0,4,0.065431
0.0,9,0.065902
0.0,1,0.066018
0.0,16,0.066804
0.0,7,0.067185
0.0,1,0.067314
0.0,2,0.067472
0.0,12,0.068073
0.0,6,0.068417
0.0,6,0.068751
0.0,5,0.069042
0.0,5,0.069341
0.0,2,0.069502
0.0,5,0.069792
0.0,5,0.070081
0.0,1,0.070194
0.0,1,0.070321
0.0,44,0.07233
0.0,5,0.072624
0.0,2,0.072784
0.0,9,0.07325
0.0,35,0.074863
0.0,12,0.075473
0.0,6,0.07581
0.0,11,0.076378
0.0,7,0.076761
0.0,48,0.078954
0.0,8,0.079395
0.0,3,0.079598
0.0,7,0.079977
0.0,20,0.080939
0.0,1,0.081055
0.0,10,0.081582
0.0,8,0.082004
0.0,9,0.082484
0.0,9,0.082952
0.0,10,0.08347
0.0,11,0.084028
0.0,4,0.084284
0.0,8,0.084704
0.0,5,0.084996
0.0,20,0.085951
0.0,8,0.086383
0.0,32,0.087867
0.0,13,0.08852
0.0,8,0.088943
0.0,1,0.089056
0.0,32,0.090548
0.0,9,0.091017
0.0,6,0.091363
0.0,12,0.091964
0.0,13,0.092617
0.0,24,0.093753
0.0,23,0.094841
0.0,1,0.094955
