#{"t_start": 1522762043.0787113, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00447
0.0,4,0.004744
0.0,14,0.005436
0.0,3,0.005639
0.0,10,0.006158
0.0,11,0.006727
0.0,4,0.006977
0.0,3,0.007181
0.0,4,0.007427
0.0,3,0.007634
0.0,15,0.008378
0.0,7,0.00883
0.0,7,0.009213
0.0,4,0.009464
0.0,2,0.009624
0.0,1,0.009747
0.0,8,0.010176
0.0,5,0.010472
0.0,16,0.011262
0.0,2,0.011423
0.0,7,0.011815
0.0,4,0.012071
0.0,4,0.012321
0.0,3,0.012522
0.0,8,0.012961
0.0,4,0.013212
0.0,8,0.013639
0.0,1,0.013777
0.0,5,0.014069
0.0,12,0.014671
0.0,2,0.014839
0.0,4,0.015087
0.0,1,0.0152
0.0,5,0.015493
0.0,20,0.016459
0.0,9,0.016942
0.0,5,0.017236
0.0,8,0.017663
0.0,6,0.018011
0.0,1,0.018123
0.0,5,0.018414
0.0,1,0.018525
0.0,3,0.018739
0.0,20,0.019713
0.0,6,0.020053
0.0,20,0.021017
0.0,36,0.022697
0.0,2,0.022861
0.0,18,0.023748
0.0,8,0.024171
0.0,6,0.024505
0.0,22,0.02556
0.0,1,0.025676
0.0,7,0.026067
0.0,3,0.026269
0.0,21,0.027275
0.0,5,0.027568
0.0,1,0.02769
0.0,9,0.028159
0.0,5,0.028458
1.0,27,0.029743
0.0,11,0.030296
0.0,15,0.031038
0.0,10,0.031547
0.0,13,0.032199
0.0,13,0.032856
0.0,32,0.034359
0.0,3,0.034567
0.0,8,0.035
0.0,5,0.035291
0.0,21,0.036306
0.0,1,0.036421
0.0,4,0.03667
0.0,5,0.036981
0.0,8,0.037406
0.0,8,0.037845
0.0,2,0.038006
0.0,7,0.038385
0.0,5,0.038675
0.0,4,0.038932
0.0,5,0.039224
0.0,5,0.039515
0.0,9,0.039995
0.0,12,0.040594
0.0,10,0.041115
0.0,16,0.041904
0.0,9,0.04237
0.0,12,0.042982
0.0,7,0.043361
0.0,11,0.043939
0.0,20,0.044908
0.0,7,0.045288
0.0,1,0.045402
0.0,6,0.045751
0.0,1,0.045864
0.0,3,0.046067
0.0,6,0.046403
0.0,3,0.046605
0.0,17,0.047437
0.0,15,0.048184
0.0,17,0.049022
0.0,1,0.049137
0.0,3,0.049342
0.0,2,0.049502
0.0,19,0.05043
0.0,19,0.051355
0.0,3,0.051559
0.0,1,0.051674
0.0,4,0.051935
0.0,7,0.052318
0.0,7,0.052711
0.0,15,0.053442
0.0,7,0.053848
0.0,16,0.054623
0.0,4,0.054883
0.0,5,0.055177
0.0,15,0.055926
0.0,4,0.056174
0.0,1,0.056285
0.0,3,0.056491
0.0,1,0.056602
0.0,3,0.056816
0.0,8,0.05724
0.0,6,0.057573
0.0,4,0.057835
0.0,7,0.058214
0.0,8,0.058641
0.0,8,0.059078
0.0,6,0.059415
0.0,1,0.059527
0.0,4,0.059787
0.0,6,0.060128
0.0,7,0.060512
0.0,1,0.060626
0.0,13,0.061281
0.0,17,0.062119
0.0,11,0.062671
0.0,22,0.063742
0.0,4,0.063992
0.0,4,0.064238
0.0,3,0.064439
0.0,12,0.065058
0.0,6,0.065397
0.0,21,0.066407
0.0,8,0.066844
0.0,11,0.067399
1.0,18,0.068276
0.0,6,0.068612
0.0,7,0.069005
0.0,3,0.069209
0.0,14,0.069911
0.0,14,0.070597
0.0,3,0.070814
0.0,5,0.071108
0.0,2,0.071267
0.0,33,0.072819
0.0,13,0.073467
0.0,5,0.073779
0.0,5,0.07407
0.0,2,0.074228
0.0,6,0.074561
0.0,6,0.07491
0.0,9,0.075379
0.0,7,0.075773
0.0,9,0.076241
0.0,12,0.076857
0.0,7,0.077239
1.0,11,0.077809
0.0,1,0.077924
0.0,5,0.078214
0.0,3,0.078418
0.0,3,0.078619
0.0,2,0.078786
0.0,13,0.079429
0.0,11,0.08
1.0,20,0.080978
0.0,13,0.081654
0.0,6,0.082031
0.0,8,0.082478
0.0,6,0.082847
0.0,4,0.083103
0.0,10,0.083619
0.0,2,0.083817
0.0,13,0.084467
0.0,6,0.084825
0.0,8,0.085252
0.0,6,0.0856
0.0,2,0.085783
0.0,15,0.086526
0.0,15,0.087281
0.0,2,0.087456
0.0,15,0.088217
0.0,4,0.08847
0.0,4,0.08873
0.0,5,0.089031
0.0,3,0.089234
0.0,1,0.089347
0.0,5,0.089642
0.0,7,0.09004
0.0,1,0.090154
0.0,2,0.090313
0.0,8,0.090758
0.0,5,0.091068
0.0,9,0.091539
0.0,39,0.093375
1.0,25,0.094629
0.0,10,0.095186
0.0,6,0.095524
0.0,4,0.095788
0.0,8,0.096219
0.0,10,0.09675
0.0,9,0.097221
0.0,2,0.097382
0.0,7,0.097783
0.0,7,0.098175
0.0,20,0.099154
0.0,3,0.099377
0.0,3,0.099582
0.0,6,0.099951
0.0,7,0.100336
0.0,1,0.100456
0.0,11,0.101024
1.0,34,0.102622
0.0,11,0.10323
0.0,10,0.103771
0.0,6,0.104108
0.0,12,0.104714
0.0,22,0.105973
0.0,15,0.106726
0.0,8,0.107152
1.0,13,0.107812
0.0,9,0.108283
0.0,30,0.109703
1.0,9,0.110175
0.0,3,0.110391
0.0,6,0.110739
0.0,7,0.111121
1.0,6,0.111461
0.0,2,0.111618
0.0,4,0.111878
0.0,3,0.112084
0.0,4,0.112334
0.0,4,0.112579
0.0,7,0.112972
0.0,3,0.113177
0.0,4,0.113426
0.0,4,0.113672
0.0,2,0.113849
0.0,16,0.11463
0.0,8,0.115089
0.0,3,0.115293
0.0,2,0.115453
0.0,41,0.117367
0.0,6,0.117717
0.0,8,0.118141
0.0,2,0.118301
0.0,15,0.119051
0.0,8,0.11948
0.0,6,0.119828
0.0,13,0.120478
0.0,6,0.120823
0.0,1,0.120935
0.0,7,0.121319
0.0,1,0.121431
0.0,27,0.122718
0.0,4,0.122971
0.0,12,0.123568
0.0,10,0.124096
0.0,5,0.124396
0.0,3,0.124599
0.0,3,0.124818
0.0,3,0.125021
0.0,3,0.125226
0.0,6,0.125559
0.0,10,0.126087
0.0,1,0.126199
0.0,4,0.126447
0.0,5,0.126749
0.0,11,0.127305
0.0,16,0.128094
0.0,1,0.128209
0.0,5,0.128499
0.0,12,0.129115
0.0,5,0.129406
0.0,15,0.130149
0.0,7,0.130531
0.0,36,0.132212
0.0,10,0.132736
0.0,5,0.133028
0.0,2,0.133185
0.0,10,0.133719
0.0,3,0.133923
0.0,2,0.13408
0.0,5,0.134374
0.0,6,0.134721
0.0,2,0.134883
0.0,6,0.135219
0.0,3,0.135421
0.0,14,0.136125
0.0,4,0.136373
0.0,3,0.136575
0.0,11,0.137143
0.0,8,0.137573
0.0,1,0.137695
0.0,23,0.138791
0.0,8,0.13922
0.0,11,0.139793
0.0,10,0.140308
0.0,7,0.1407
0.0,13,0.141349
0.0,17,0.142193
0.0,11,0.142766
0.0,5,0.143058
0.0,20,0.144029
0.0,14,0.144735
0.0,2,0.144897
0.0,10,0.14541
0.0,5,0.145712
0.0,7,0.146095
0.0,6,0.146434
0.0,2,0.146595
0.0,1,0.146717
0.0,11,0.147277
0.0,9,0.147758
0.0,14,0.148453
0.0,3,0.148657
0.0,8,0.14909
0.0,24,0.150236
0.0,3,0.150441
0.0,19,0.151369
0.0,9,0.151857
0.0,5,0.152149
0.0,4,0.152396
0.0,7,0.15279
0.0,17,0.153617
0.0,4,0.153882
0.0,16,0.154658
0.0,8,0.155091
0.0,7,0.155471
0.0,2,0.155629
0.0,18,0.156503
0.0,16,0.157295
0.0,19,0.158222
0.0,9,0.158703
0.0,9,0.159174
0.0,10,0.1597
0.0,14,0.16039
0.0,8,0.160827
0.0,3,0.161031
0.0,2,0.161188
0.0,3,0.161391
0.0,20,0.162359
0.0,27,0.163636
0.0,3,0.163856
0.0,36,0.165524
