#{"t_start": 1522729368.9698138, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.035069
0.0,23,0.036199
0.0,51,0.038538
0.0,22,0.039589
0.0,7,0.039983
0.0,97,0.04438
0.0,7,0.044783
0.0,1,0.044898
0.0,100,0.049433
0.0,4,0.049682
0.0,6,0.05003
0.0,4,0.05028
0.0,2,0.05044
0.0,2,0.050601
0.0,25,0.0518
0.0,23,0.052905
0.0,9,0.053382
0.0,28,0.054712
0.0,21,0.055725
0.0,100,0.060257
1.0,18,0.061137
0.0,22,0.062194
0.0,4,0.062444
0.0,38,0.064219
0.0,54,0.06683
0.0,20,0.067811
1.0,32,0.069315
1.0,16,0.070112
0.0,11,0.070676
0.0,4,0.070936
0.0,3,0.071138
0.0,14,0.071846
1.0,69,0.075026
0.0,30,0.07645
0.0,28,0.077791
0.0,3,0.077999
0.0,8,0.078429
0.0,25,0.079616
1.0,8,0.080056
0.0,18,0.080938
0.0,7,0.081326
0.0,28,0.08265
0.0,6,0.082998
0.0,7,0.083382
0.0,15,0.084131
0.0,3,0.084338
0.0,5,0.084632
0.0,54,0.087142
0.0,4,0.087391
1.0,28,0.088727
0.0,8,0.089159
0.0,3,0.089363
0.0,3,0.089565
0.0,33,0.091126
0.0,14,0.091831
0.0,2,0.091992
0.0,9,0.092463
0.0,12,0.093083
0.0,5,0.093379
1.0,62,0.09624
0.0,27,0.097523
1.0,6,0.097872
1.0,11,0.098433
0.0,21,0.099455
0.0,11,0.100033
0.0,3,0.10024
0.0,4,0.100489
0.0,21,0.101501
1.0,20,0.10248
1.0,11,0.103051
0.0,3,0.103254
1.0,32,0.104778
0.0,4,0.105026
0.0,17,0.105872
0.0,4,0.106126
0.0,19,0.107061
0.0,7,0.107446
1.0,36,0.109147
1.0,23,0.110246
1.0,22,0.111309
0.0,5,0.111606
0.0,10,0.112135
0.0,11,0.112707
0.0,8,0.113138
0.0,36,0.114839
0.0,2,0.114999
0.0,2,0.115157
0.0,15,0.115907
0.0,2,0.116069
0.0,21,0.117094
0.0,10,0.117615
0.0,17,0.118459
0.0,17,0.119305
0.0,5,0.119602
0.0,1,0.119726
0.0,10,0.120245
0.0,9,0.120729
0.0,7,0.121112
1.0,15,0.121862
0.0,8,0.12229
0.0,11,0.122863
0.0,13,0.123518
0.0,14,0.124225
0.0,14,0.124943
0.0,4,0.125194
1.0,8,0.125619
1.0,15,0.126373
0.0,13,0.127041
1.0,28,0.128367
1.0,29,0.129749
1.0,33,0.131296
0.0,14,0.132001
0.0,32,0.1335
1.0,18,0.134381
1.0,14,0.135159
0.0,11,0.135728
0.0,62,0.138562
