#{"t_start": 1522747228.1095293, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00158
0.0,3,0.001798
0.0,42,0.003752
0.0,18,0.004619
0.0,12,0.005239
0.0,5,0.005531
0.0,32,0.007038
0.0,14,0.007749
0.0,56,0.01032
0.0,25,0.011502
0.0,6,0.011849
0.0,25,0.013034
0.0,34,0.014628
0.0,22,0.015683
0.0,4,0.015943
0.0,34,0.017525
0.0,14,0.018237
0.0,5,0.018531
0.0,4,0.018791
0.0,56,0.021346
0.0,1,0.021461
0.0,10,0.021982
0.0,35,0.023612
0.0,28,0.024935
0.0,13,0.025578
0.0,6,0.025927
0.0,9,0.026394
0.0,5,0.026684
0.0,18,0.027559
0.0,4,0.027825
0.0,12,0.028424
0.0,24,0.029557
0.0,37,0.031277
0.0,17,0.032111
0.0,2,0.032271
0.0,13,0.03293
0.0,4,0.033179
0.0,3,0.033379
0.0,3,0.033584
0.0,26,0.034824
0.0,87,0.038792
0.0,39,0.040608
0.0,39,0.042418
0.0,21,0.043428
0.0,4,0.043675
0.0,54,0.046133
0.0,34,0.047711
0.0,14,0.048415
1.0,16,0.049205
0.0,15,0.049948
0.0,1,0.050063
0.0,24,0.051205
0.0,18,0.052088
0.0,16,0.05288
0.0,9,0.053348
1.0,10,0.053869
0.0,12,0.054471
0.0,3,0.054672
0.0,3,0.054885
0.0,61,0.057678
0.0,5,0.057986
0.0,9,0.058452
0.0,13,0.059107
0.0,18,0.05998
0.0,14,0.060665
0.0,19,0.061593
0.0,13,0.062253
0.0,26,0.063482
1.0,10,0.064006
0.0,6,0.064339
0.0,22,0.065385
0.0,7,0.065779
0.0,8,0.066209
0.0,9,0.066677
0.0,5,0.066976
0.0,3,0.067178
0.0,2,0.067336
0.0,1,0.067446
1.0,20,0.068422
0.0,19,0.069343
0.0,8,0.069777
1.0,7,0.070156
0.0,18,0.071032
0.0,44,0.073067
0.0,26,0.0743
0.0,18,0.075176
0.0,17,0.07601
0.0,16,0.0768
0.0,37,0.078526
0.0,7,0.078918
0.0,12,0.079519
0.0,14,0.080219
0.0,13,0.08088
0.0,5,0.081172
0.0,3,0.081376
0.0,10,0.081894
0.0,7,0.082274
0.0,24,0.083418
1.0,9,0.083901
0.0,12,0.084501
0.0,8,0.084937
0.0,1,0.085049
0.0,25,0.086234
0.0,21,0.087243
0.0,3,0.087449
0.0,15,0.088201
0.0,8,0.088627
0.0,9,0.089112
0.0,2,0.089273
0.0,11,0.089838
0.0,2,0.089999
0.0,20,0.09096
0.0,5,0.091252
0.0,3,0.091455
0.0,15,0.092196
0.0,11,0.092767
0.0,13,0.093417
0.0,2,0.093574
0.0,9,0.09405
0.0,3,0.094252
0.0,14,0.094957
0.0,48,0.097161
0.0,3,0.097364
0.0,1,0.097475
0.0,9,0.097959
