#{"t_start": 1522693519.6004553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034488
0.0,3,0.034773
0.0,1,0.034889
0.0,22,0.035941
0.0,46,0.038162
0.0,8,0.038595
0.0,3,0.038807
0.0,3,0.03901
0.0,14,0.039756
0.0,4,0.040015
0.0,8,0.040437
0.0,6,0.040796
0.0,4,0.041043
0.0,2,0.041204
0.0,8,0.041621
0.0,1,0.041744
0.0,2,0.041934
0.0,8,0.04241
0.0,12,0.043025
0.0,3,0.043231
0.0,6,0.043563
0.0,11,0.044122
0.0,3,0.044324
0.0,12,0.044986
0.0,2,0.045146
0.0,25,0.046309
0.0,11,0.046867
0.0,7,0.04725
0.0,11,0.047864
0.0,4,0.048116
0.0,9,0.048579
0.0,9,0.04905
0.0,5,0.049336
0.0,9,0.049813
0.0,7,0.050245
0.0,5,0.050536
0.0,7,0.050938
0.0,3,0.051143
0.0,6,0.051474
0.0,4,0.051731
0.0,35,0.053395
0.0,3,0.053605
0.0,9,0.054083
0.0,3,0.054284
0.0,4,0.054524
0.0,11,0.055086
0.0,2,0.055249
0.0,3,0.055495
0.0,17,0.056326
0.0,22,0.057371
0.0,11,0.057989
0.0,5,0.058282
0.0,16,0.059066
0.0,8,0.059488
0.0,1,0.059598
0.0,6,0.059944
0.0,3,0.060146
0.0,6,0.060481
0.0,10,0.061059
0.0,3,0.061272
1.0,22,0.062309
0.0,1,0.062422
1.0,13,0.063078
0.0,11,0.063713
0.0,7,0.064103
0.0,13,0.064753
0.0,6,0.065083
0.0,6,0.065413
0.0,29,0.066844
0.0,5,0.067138
0.0,19,0.068044
0.0,3,0.068256
0.0,24,0.069444
0.0,9,0.069932
0.0,8,0.07035
0.0,1,0.07046
0.0,4,0.070722
0.0,3,0.070934
0.0,5,0.071274
0.0,8,0.071707
0.0,8,0.072131
0.0,14,0.072817
0.0,1,0.072928
0.0,14,0.073614
0.0,10,0.074183
0.0,3,0.074384
0.0,31,0.07582
0.0,30,0.077282
0.0,13,0.077936
0.0,4,0.078184
0.0,13,0.078836
0.0,14,0.079567
0.0,2,0.079736
0.0,19,0.080629
0.0,5,0.080936
0.0,4,0.08118
0.0,1,0.081291
0.0,8,0.08178
0.0,9,0.082247
0.0,3,0.082446
0.0,11,0.083006
0.0,2,0.083163
0.0,9,0.083624
0.0,7,0.084017
0.0,7,0.08445
0.0,11,0.085014
0.0,4,0.08526
0.0,9,0.085742
0.0,3,0.085943
0.0,1,0.086052
0.0,28,0.087417
0.0,3,0.087623
0.0,2,0.087791
0.0,2,0.087948
0.0,6,0.088277
0.0,4,0.088519
0.0,10,0.089036
0.0,9,0.089551
0.0,1,0.089666
0.0,14,0.090362
0.0,23,0.091462
0.0,6,0.091808
0.0,2,0.09202
