#{"t_start": 1522724463.4529848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.036183
0.0,5,0.036677
0.0,6,0.037181
0.0,21,0.038714
0.0,52,0.042084
0.0,12,0.042698
0.0,6,0.043034
0.0,9,0.043512
0.0,3,0.043716
0.0,77,0.047173
0.0,10,0.047704
1.0,13,0.048347
0.0,46,0.050486
0.0,8,0.050915
1.0,20,0.051886
0.0,23,0.052981
0.0,17,0.053815
0.0,79,0.057384
0.0,28,0.058712
0.0,87,0.062636
1.0,21,0.063638
0.0,28,0.06495
0.0,11,0.065518
0.0,14,0.066207
0.0,49,0.068625
0.0,24,0.069855
0.0,16,0.070644
0.0,16,0.071417
0.0,20,0.072371
0.0,29,0.073735
0.0,26,0.074955
0.0,31,0.076396
0.0,3,0.076613
0.0,16,0.077389
0.0,91,0.081504
0.0,9,0.081975
0.0,26,0.083194
0.0,31,0.084644
0.0,21,0.08565
0.0,12,0.086254
0.0,28,0.087585
0.0,13,0.088226
0.0,25,0.089402
0.0,61,0.092173
0.0,31,0.093628
0.0,20,0.094586
0.0,33,0.096116
0.0,10,0.096637
0.0,12,0.097232
0.0,20,0.098202
0.0,36,0.099874
0.0,54,0.102339
1.0,17,0.103177
0.0,35,0.104809
0.0,11,0.105364
0.0,4,0.105626
0.0,15,0.106359
0.0,29,0.107726
0.0,18,0.108603
0.0,10,0.109117
0.0,11,0.109688
0.0,19,0.110609
1.0,21,0.111621
0.0,20,0.112583
1.0,12,0.113186
0.0,59,0.115869
0.0,5,0.116163
0.0,19,0.117082
1.0,57,0.11967
0.0,100,0.124201
0.0,67,0.12726
1.0,53,0.129692
1.0,59,0.132381
0.0,26,0.133618
0.0,36,0.135281
0.0,54,0.137819
0.0,8,0.138242
0.0,11,0.138804
0.0,3,0.139009
0.0,32,0.1405
0.0,19,0.141406
0.0,17,0.142233
0.0,10,0.142757
0.0,9,0.143219
0.0,15,0.143956
0.0,18,0.144834
1.0,43,0.146815
1.0,27,0.148075
0.0,10,0.148593
0.0,37,0.150297
0.0,19,0.151217
0.0,27,0.152491
0.0,24,0.153629
0.0,3,0.153831
0.0,25,0.155001
0.0,31,0.156438
0.0,4,0.156695
0.0,11,0.157245
0.0,41,0.15913
0.0,28,0.16044
0.0,5,0.16074
