#{"t_start": 1522699673.237268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.038155
0.0,100,0.04276
0.0,9,0.043229
0.0,54,0.0457
0.0,31,0.047144
0.0,8,0.047586
0.0,28,0.048904
0.0,35,0.050537
0.0,12,0.05114
0.0,9,0.051622
0.0,9,0.052089
0.0,12,0.052701
0.0,18,0.053584
0.0,10,0.054103
0.0,19,0.055028
0.0,2,0.055188
0.0,6,0.055532
1.0,31,0.056982
1.0,11,0.057556
0.0,37,0.059287
0.0,19,0.060195
0.0,18,0.061075
1.0,34,0.062669
0.0,28,0.063986
0.0,18,0.064873
0.0,22,0.065934
0.0,12,0.06655
0.0,50,0.068863
0.0,7,0.069255
0.0,19,0.070165
1.0,47,0.072344
1.0,33,0.073889
1.0,26,0.075121
0.0,34,0.076725
1.0,24,0.077873
0.0,11,0.078448
0.0,2,0.078609
0.0,26,0.079845
0.0,8,0.080279
0.0,5,0.080572
1.0,65,0.083554
1.0,51,0.085904
0.0,41,0.087821
0.0,42,0.089768
0.0,44,0.091814
0.0,5,0.09211
0.0,15,0.092851
0.0,5,0.093146
1.0,30,0.094573
0.0,3,0.094777
0.0,90,0.098858
0.0,4,0.099106
0.0,3,0.099319
0.0,3,0.099524
0.0,5,0.099813
0.0,9,0.100294
0.0,50,0.102602
0.0,43,0.104599
0.0,5,0.104893
0.0,2,0.105055
0.0,2,0.105214
0.0,16,0.106007
0.0,5,0.10631
0.0,21,0.10733
0.0,18,0.108199
0.0,23,0.109307
0.0,100,0.113817
0.0,16,0.114602
0.0,3,0.114807
0.0,2,0.114964
0.0,2,0.115122
0.0,15,0.115873
0.0,24,0.117023
0.0,5,0.117336
0.0,2,0.117494
0.0,2,0.117651
0.0,4,0.117898
0.0,12,0.118511
0.0,27,0.119786
0.0,6,0.120123
1.0,74,0.123503
0.0,3,0.123707
1.0,7,0.124091
0.0,22,0.125141
0.0,17,0.125977
0.0,19,0.126904
0.0,11,0.127481
0.0,10,0.127994
1.0,9,0.12847
0.0,23,0.129571
0.0,67,0.132634
0.0,19,0.133553
0.0,30,0.134959
0.0,13,0.135621
0.0,19,0.136606
0.0,7,0.136985
1.0,22,0.138052
0.0,22,0.139109
0.0,13,0.139769
0.0,15,0.14052
0.0,48,0.142738
0.0,4,0.142985
0.0,2,0.143145
0.0,5,0.143446
1.0,42,0.145396
0.0,5,0.14569
0.0,6,0.146026
0.0,17,0.14687
0.0,5,0.147164
0.0,9,0.147648
1.0,22,0.148705
1.0,11,0.149275
0.0,18,0.150135
0.0,7,0.150524
1.0,9,0.150993
0.0,17,0.151827
0.0,39,0.153631
0.0,2,0.15379
1.0,16,0.154583
0.0,9,0.155047
0.0,14,0.155746
1.0,9,0.156211
0.0,14,0.156905
0.0,28,0.158227
1.0,15,0.158973
0.0,14,0.15967
0.0,28,0.160987
1.0,28,0.16232
0.0,20,0.163291
0.0,13,0.163933
1.0,28,0.165262
1.0,31,0.166714
0.0,5,0.167008
0.0,11,0.167581
0.0,9,0.168055
0.0,21,0.169063
0.0,6,0.169409
1.0,19,0.170323
0.0,45,0.172391
0.0,29,0.173749
1.0,23,0.17485
0.0,4,0.175098
0.0,9,0.175579
1.0,13,0.176225
0.0,4,0.176479
0.0,14,0.177168
0.0,8,0.177612
0.0,17,0.178443
1.0,9,0.178914
1.0,12,0.179524
0.0,20,0.180491
0.0,60,0.183235
0.0,41,0.185136
0.0,45,0.187218
0.0,36,0.188898
0.0,14,0.189599
0.0,6,0.189933
0.0,6,0.19028
0.0,10,0.190795
0.0,19,0.191714
0.0,34,0.193309
0.0,5,0.193602
0.0,15,0.194346
0.0,37,0.196059
0.0,11,0.196633
0.0,73,0.199955
0.0,4,0.200206
0.0,5,0.200503
0.0,12,0.201106
0.0,12,0.201715
0.0,4,0.201962
0.0,10,0.202487
0.0,27,0.203759
0.0,35,0.205393
0.0,8,0.20582
0.0,5,0.206113
0.0,23,0.207215
0.0,5,0.207519
0.0,14,0.208204
0.0,27,0.209491
0.0,17,0.210323
0.0,25,0.211512
0.0,12,0.212115
0.0,16,0.212903
0.0,4,0.21315
0.0,4,0.213406
0.0,7,0.21379
0.0,10,0.214314
0.0,56,0.216874
0.0,54,0.219374
0.0,12,0.219973
0.0,23,0.221074
0.0,22,0.222127
0.0,46,0.22425
0.0,20,0.225204
0.0,39,0.227008
0.0,100,0.231544
0.0,2,0.231704
0.0,7,0.232084
0.0,13,0.232739
1.0,25,0.233927
0.0,17,0.234757
0.0,41,0.236658
0.0,11,0.237292
0.0,14,0.237979
0.0,14,0.238676
0.0,27,0.239951
1.0,54,0.242447
0.0,10,0.242959
1.0,13,0.243611
1.0,11,0.244169
1.0,8,0.244605
0.0,46,0.246736
1.0,29,0.248109
1.0,19,0.249034
0.0,8,0.249471
0.0,13,0.25012
0.0,3,0.250333
0.0,10,0.25085
0.0,9,0.25133
0.0,10,0.251847
0.0,13,0.25251
0.0,2,0.252668
0.0,4,0.252915
0.0,7,0.253309
0.0,9,0.25378
0.0,4,0.254028
0.0,6,0.254372
0.0,18,0.255233
0.0,2,0.2554
0.0,10,0.255908
0.0,14,0.256611
0.0,19,0.257545
0.0,10,0.258055
0.0,5,0.258366
0.0,2,0.258528
0.0,20,0.259494
0.0,5,0.25979
0.0,7,0.260167
0.0,5,0.26047
0.0,12,0.261072
0.0,8,0.261505
1.0,32,0.263003
0.0,23,0.264105
0.0,8,0.264557
0.0,15,0.2653
0.0,99,0.269785
0.0,6,0.27012
1.0,12,0.270733
1.0,24,0.271874
1.0,33,0.273428
0.0,2,0.273588
1.0,40,0.275443
0.0,18,0.276318
0.0,8,0.276743
1.0,20,0.277719
0.0,28,0.279045
1.0,30,0.280467
0.0,40,0.28233
1.0,16,0.283109
0.0,14,0.283813
0.0,17,0.284648
0.0,5,0.284942
0.0,9,0.285426
1.0,9,0.285895
1.0,22,0.286951
1.0,13,0.287611
0.0,77,0.291112
0.0,22,0.292169
0.0,9,0.292656
0.0,16,0.293456
0.0,2,0.293617
0.0,4,0.293865
0.0,3,0.294069
1.0,52,0.296472
0.0,24,0.297627
0.0,18,0.298506
0.0,10,0.299021
0.0,5,0.299322
1.0,14,0.300016
0.0,28,0.301344
0.0,4,0.301592
0.0,9,0.302061
0.0,8,0.302494
1.0,13,0.303136
0.0,7,0.303526
0.0,51,0.305873
1.0,48,0.308102
0.0,13,0.308761
0.0,2,0.308923
0.0,22,0.309983
0.0,42,0.31193
0.0,56,0.314507
1.0,34,0.316101
0.0,9,0.316588
0.0,2,0.316747
0.0,32,0.318265
1.0,67,0.321332
0.0,14,0.322028
0.0,19,0.322956
0.0,88,0.32696
1.0,12,0.32758
0.0,21,0.328598
0.0,9,0.329064
0.0,48,0.331285
1.0,11,0.331841
0.0,48,0.334055
1.0,12,0.33467
0.0,48,0.336875
0.0,14,0.337649
0.0,13,0.338311
1.0,44,0.340341
0.0,44,0.342376
0.0,23,0.343474
0.0,9,0.343944
0.0,6,0.344292
0.0,46,0.346406
1.0,40,0.348251
0.0,10,0.348761
0.0,4,0.34901
1.0,10,0.349532
0.0,13,0.35018
1.0,37,0.3519
0.0,19,0.352818
1.0,31,0.354275
0.0,28,0.355582
0.0,19,0.356502
0.0,4,0.356751
0.0,32,0.358253
1.0,60,0.361183
0.0,5,0.36149
0.0,57,0.364103
0.0,6,0.364453
0.0,16,0.365227
0.0,43,0.367222
0.0,7,0.367616
0.0,32,0.369119
0.0,49,0.371385
0.0,3,0.371591
0.0,64,0.374514
0.0,8,0.374938
0.0,5,0.375229
0.0,19,0.376156
0.0,19,0.377084
0.0,27,0.378376
1.0,14,0.379069
0.0,55,0.3816
0.0,12,0.382204
0.0,22,0.383264
0.0,9,0.383732
0.0,11,0.3843
1.0,27,0.385573
1.0,26,0.386804
0.0,2,0.386964
1.0,19,0.387885
0.0,40,0.389746
1.0,25,0.390934
1.0,14,0.391636
0.0,14,0.39234
0.0,6,0.392679
0.0,6,0.393016
1.0,42,0.394967
0.0,6,0.395311
0.0,15,0.396044
1.0,18,0.396921
1.0,33,0.398475
1.0,16,0.399264
1.0,22,0.400317
0.0,13,0.400963
0.0,4,0.401208
1.0,22,0.402261
0.0,26,0.403483
0.0,44,0.405515
1.0,35,0.407138
0.0,18,0.408026
0.0,49,0.410295
1.0,17,0.411118
0.0,4,0.411378
0.0,10,0.411893
0.0,24,0.413037
0.0,30,0.414463
1.0,26,0.415695
0.0,13,0.416353
1.0,19,0.417284
0.0,4,0.417531
0.0,4,0.417779
0.0,17,0.418609
0.0,32,0.420099
0.0,24,0.421248
0.0,4,0.421502
0.0,27,0.422773
1.0,69,0.425942
1.0,46,0.428083
0.0,35,0.429725
0.0,16,0.430515
0.0,9,0.430985
0.0,24,0.432124
0.0,7,0.432521
0.0,5,0.432811
0.0,48,0.43501
0.0,4,0.435268
1.0,16,0.436045
1.0,19,0.43696
0.0,13,0.437685
1.0,15,0.438428
1.0,13,0.439071
0.0,4,0.439337
0.0,4,0.439587
0.0,9,0.440052
0.0,24,0.441192
0.0,4,0.441451
0.0,5,0.441742
0.0,8,0.442168
0.0,2,0.442337
0.0,29,0.443699
1.0,10,0.444212
0.0,10,0.444726
1.0,10,0.44525
0.0,40,0.447093
0.0,10,0.447629
0.0,23,0.448726
1.0,59,0.451439
0.0,2,0.451596
1.0,18,0.452479
0.0,22,0.453537
0.0,21,0.454548
0.0,20,0.455516
1.0,13,0.456162
0.0,5,0.456466
1.0,49,0.458736
0.0,12,0.459354
1.0,46,0.461478
1.0,14,0.462168
1.0,17,0.463002
0.0,8,0.463435
0.0,16,0.464212
1.0,15,0.46495
0.0,25,0.466131
1.0,11,0.466699
0.0,4,0.466949
0.0,13,0.467617
0.0,58,0.470286
0.0,3,0.470491
0.0,6,0.470826
0.0,3,0.471033
1.0,11,0.471595
1.0,32,0.473089
0.0,21,0.474105
0.0,14,0.474809
0.0,17,0.475643
0.0,10,0.47616
0.0,19,0.477084
0.0,4,0.477351
0.0,10,0.477866
1.0,16,0.478652
0.0,6,0.478987
0.0,18,0.479864
1.0,61,0.48266
0.0,35,0.484302
1.0,35,0.485931
1.0,15,0.486681
1.0,54,0.489173
0.0,17,0.490006
0.0,32,0.491529
0.0,22,0.492584
1.0,17,0.493424
1.0,8,0.493847
0.0,8,0.494283
0.0,17,0.495108
0.0,6,0.495453
1.0,10,0.495967
0.0,10,0.496491
0.0,6,0.496831
1.0,15,0.497583
0.0,55,0.500101
0.0,3,0.500316
0.0,7,0.500699
1.0,24,0.501848
1.0,48,0.504055
0.0,6,0.504405
0.0,23,0.505507
0.0,47,0.507687
0.0,60,0.510437
0.0,15,0.511169
0.0,11,0.511733
0.0,24,0.512872
0.0,33,0.514425
0.0,30,0.515835
1.0,39,0.517661
0.0,3,0.517868
1.0,12,0.518499
0.0,59,0.521197
0.0,56,0.523775
1.0,21,0.524789
0.0,27,0.526069
1.0,67,0.529148
1.0,16,0.52994
0.0,24,0.531091
0.0,7,0.531482
0.0,23,0.532578
0.0,14,0.533283
0.0,30,0.53469
0.0,51,0.537031
0.0,10,0.537625
0.0,18,0.538501
0.0,9,0.538971
0.0,5,0.539274
0.0,6,0.539615
0.0,6,0.539954
0.0,10,0.540474
0.0,15,0.5412
0.0,9,0.541679
0.0,8,0.542104
0.0,7,0.5425
0.0,6,0.542835
0.0,7,0.543219
0.0,7,0.543609
0.0,15,0.544353
0.0,11,0.54491
0.0,23,0.546009
0.0,3,0.546211
0.0,7,0.546597
0.0,23,0.547702
0.0,26,0.548932
1.0,26,0.550163
1.0,6,0.550511
0.0,25,0.551698
1.0,52,0.554083
0.0,64,0.557003
0.0,3,0.557207
0.0,2,0.557377
0.0,20,0.558346
0.0,33,0.55988
0.0,4,0.560126
0.0,3,0.56034
0.0,52,0.562717
1.0,40,0.564584
0.0,11,0.565137
0.0,8,0.565576
0.0,8,0.566001
0.0,14,0.566701
0.0,51,0.569046
0.0,9,0.569523
1.0,33,0.571053
0.0,66,0.57405
0.0,9,0.574527
0.0,29,0.575888
0.0,15,0.576638
