#{"t_start": 1522728838.6450422, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.038303
0.0,11,0.039186
0.0,6,0.039706
0.0,23,0.04134
0.0,63,0.044707
0.0,75,0.048082
1.0,75,0.051461
0.0,60,0.054187
0.0,100,0.058667
1.0,24,0.059792
1.0,12,0.060384
1.0,64,0.063266
0.0,51,0.065566
0.0,47,0.067713
0.0,9,0.068179
1.0,19,0.069085
0.0,8,0.069507
0.0,3,0.069719
0.0,16,0.070487
0.0,5,0.070788
0.0,12,0.071382
0.0,42,0.073321
0.0,6,0.073667
0.0,16,0.074433
0.0,31,0.075881
1.0,12,0.076479
1.0,18,0.077353
0.0,60,0.08007
0.0,24,0.081207
1.0,19,0.082119
0.0,10,0.082644
0.0,100,0.087122
0.0,35,0.088737
0.0,5,0.089026
0.0,41,0.090906
1.0,22,0.091948
0.0,14,0.09265
0.0,30,0.094039
0.0,25,0.095222
0.0,28,0.09653
0.0,22,0.097578
0.0,20,0.09853
0.0,22,0.099573
0.0,62,0.102388
0.0,3,0.102592
0.0,32,0.104078
0.0,46,0.106178
0.0,19,0.107097
0.0,18,0.107969
0.0,38,0.10972
0.0,40,0.111553
0.0,20,0.112503
0.0,20,0.113466
0.0,11,0.114029
0.0,66,0.117019
0.0,5,0.117309
0.0,10,0.117829
1.0,9,0.118291
0.0,9,0.118769
0.0,43,0.120747
0.0,4,0.120992
0.0,28,0.122289
1.0,12,0.122905
0.0,18,0.123777
0.0,14,0.124458
1.0,19,0.125363
1.0,33,0.126906
1.0,16,0.127688
0.0,10,0.128201
0.0,25,0.129375
1.0,32,0.13087
1.0,13,0.131507
1.0,26,0.132738
0.0,45,0.134794
1.0,26,0.136006
0.0,59,0.13868
1.0,29,0.140091
0.0,33,0.141607
1.0,86,0.145471
0.0,12,0.146076
0.0,24,0.147198
1.0,8,0.147627
0.0,12,0.148221
0.0,40,0.150064
1.0,29,0.151413
1.0,72,0.154661
0.0,23,0.155745
0.0,34,0.157312
0.0,9,0.157789
1.0,38,0.159529
1.0,25,0.16071
0.0,30,0.162111
0.0,42,0.164049
1.0,38,0.165798
0.0,11,0.16635
1.0,15,0.167091
0.0,26,0.168315
0.0,29,0.169671
0.0,31,0.171096
0.0,15,0.171832
1.0,50,0.174113
1.0,14,0.17481
0.0,32,0.176295
0.0,13,0.17695
0.0,35,0.178555
1.0,84,0.182322
0.0,17,0.183157
0.0,12,0.183767
0.0,17,0.184583
1.0,77,0.188059
0.0,18,0.18893
1.0,15,0.189669
0.0,16,0.190441
0.0,14,0.191132
0.0,28,0.192433
0.0,16,0.193228
1.0,13,0.193883
0.0,11,0.194434
0.0,35,0.196053
1.0,49,0.198284
1.0,10,0.198804
0.0,18,0.199675
0.0,37,0.201366
1.0,30,0.202774
0.0,33,0.204298
0.0,100,0.208788
1.0,29,0.210139
1.0,13,0.210792
0.0,12,0.21139
0.0,67,0.214416
1.0,9,0.214891
0.0,32,0.216367
0.0,9,0.216841
1.0,53,0.219237
1.0,10,0.219756
0.0,12,0.220352
1.0,22,0.221392
1.0,26,0.222607
0.0,62,0.22542
0.0,24,0.226552
0.0,23,0.227646
0.0,38,0.229384
1.0,33,0.230927
0.0,74,0.23424
0.0,12,0.234849
1.0,17,0.235672
0.0,11,0.236222
0.0,20,0.237171
0.0,61,0.239944
0.0,10,0.24052
1.0,15,0.241259
0.0,57,0.243849
0.0,53,0.246247
0.0,36,0.24791
0.0,20,0.248871
0.0,12,0.249469
1.0,16,0.250246
0.0,26,0.251455
0.0,100,0.255928
1.0,60,0.258655
0.0,30,0.260053
1.0,8,0.260476
0.0,11,0.261042
0.0,14,0.261734
0.0,12,0.262331
0.0,32,0.263824
0.0,19,0.264736
0.0,7,0.265116
1.0,34,0.266692
1.0,34,0.268263
1.0,13,0.268911
0.0,38,0.270657
0.0,29,0.272007
0.0,3,0.272211
0.0,29,0.273568
0.0,43,0.275545
0.0,6,0.275892
1.0,25,0.277061
0.0,45,0.279114
0.0,41,0.280995
0.0,7,0.281372
0.0,12,0.281974
0.0,28,0.283282
0.0,9,0.28376
0.0,21,0.284763
0.0,18,0.285636
0.0,11,0.286191
0.0,28,0.287492
0.0,86,0.291369
0.0,55,0.293896
0.0,83,0.297621
0.0,25,0.298806
0.0,58,0.30144
0.0,12,0.302048
0.0,100,0.306528
0.0,46,0.308643
0.0,7,0.309022
0.0,32,0.310498
0.0,39,0.312288
0.0,21,0.313292
0.0,11,0.313862
1.0,40,0.315694
0.0,10,0.316211
1.0,10,0.316734
0.0,8,0.317154
0.0,28,0.318457
0.0,7,0.318848
0.0,37,0.320557
0.0,15,0.321295
0.0,11,0.321864
0.0,68,0.324937
0.0,100,0.329412
0.0,33,0.330947
0.0,18,0.331813
0.0,9,0.332278
0.0,13,0.332935
0.0,17,0.333756
1.0,78,0.337255
0.0,43,0.339225
0.0,15,0.339964
1.0,25,0.341194
0.0,15,0.341933
0.0,50,0.344209
1.0,22,0.345248
1.0,21,0.346239
0.0,31,0.347678
0.0,46,0.349778
0.0,37,0.351465
0.0,61,0.35424
0.0,40,0.356077
0.0,6,0.356411
0.0,64,0.35929
0.0,18,0.360157
0.0,40,0.361992
0.0,44,0.364014
1.0,38,0.365754
0.0,39,0.367534
0.0,5,0.367839
0.0,5,0.368131
0.0,100,0.372576
0.0,53,0.375009
1.0,41,0.376893
1.0,37,0.378588
0.0,28,0.3799
0.0,28,0.381203
0.0,45,0.383269
0.0,34,0.384843
0.0,19,0.385758
0.0,5,0.386046
0.0,19,0.386953
1.0,19,0.387867
1.0,37,0.38956
1.0,9,0.39003
0.0,100,0.394502
0.0,31,0.395952
0.0,20,0.3969
1.0,24,0.398023
0.0,31,0.399449
0.0,17,0.400271
0.0,8,0.400702
0.0,29,0.402047
0.0,18,0.402925
1.0,19,0.403843
1.0,25,0.405012
0.0,58,0.407631
0.0,11,0.40818
