#{"t_start": 1522750017.2802277, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.001528
0.0,5,0.001725
0.0,1,0.001813
0.0,13,0.002195
0.0,18,0.002708
0.0,12,0.003062
0.0,32,0.003878
0.0,8,0.004127
0.0,45,0.00524
0.0,40,0.006229
0.0,68,0.007885
0.0,10,0.008194
0.0,100,0.010593
0.0,10,0.010904
0.0,100,0.013264
0.0,21,0.013838
0.0,34,0.014719
0.0,63,0.016234
0.0,1,0.016326
0.0,6,0.016549
0.0,100,0.018956
0.0,21,0.019526
0.0,95,0.0218
0.0,26,0.022501
0.0,37,0.02346
1.0,20,0.023987
0.0,12,0.024349
0.0,34,0.025225
0.0,48,0.02641
0.0,8,0.02667
0.0,21,0.027224
0.0,6,0.027445
1.0,50,0.028688
0.0,4,0.02885
1.0,24,0.029488
0.0,3,0.029628
0.0,1,0.029717
0.0,33,0.030582
0.0,21,0.031133
0.0,6,0.031342
0.0,41,0.032344
1.0,10,0.032643
1.0,23,0.033238
0.0,6,0.033458
0.0,16,0.033908
1.0,51,0.035138
0.0,1,0.035228
0.0,3,0.035377
0.0,12,0.03573
1.0,19,0.036233
0.0,9,0.036512
0.0,11,0.036823
0.0,64,0.03838
0.0,21,0.038952
0.0,14,0.039342
0.0,5,0.03953
0.0,3,0.03967
0.0,4,0.039833
0.0,8,0.040087
0.0,1,0.040173
0.0,19,0.040699
0.0,2,0.040815
0.0,5,0.041003
0.0,34,0.04186
0.0,7,0.04209
0.0,22,0.042673
0.0,13,0.043037
0.0,29,0.04378
0.0,11,0.044107
0.0,41,0.045109
0.0,8,0.045371
0.0,9,0.045648
1.0,20,0.046187
0.0,3,0.046324
0.0,24,0.046985
1.0,20,0.047533
0.0,10,0.04784
0.0,2,0.047949
0.0,35,0.048807
0.0,1,0.048891
0.0,2,0.048998
0.0,13,0.049375
0.0,13,0.049741
0.0,42,0.050797
0.0,82,0.052734
0.0,15,0.053156
0.0,1,0.053245
1.0,25,0.053932
0.0,13,0.054294
0.0,1,0.054395
1.0,40,0.055418
0.0,23,0.05602
1.0,47,0.057187
1.0,19,0.057701
0.0,20,0.058237
0.0,34,0.059108
0.0,13,0.05949
1.0,24,0.060102
0.0,8,0.060374
0.0,73,0.062112
0.0,28,0.062831
