#{"t_start": 1522717162.796636, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.00193
0.0,29,0.003285
0.0,7,0.003672
0.0,100,0.00811
0.0,11,0.008671
0.0,73,0.011929
0.0,4,0.012173
0.0,6,0.012516
0.0,2,0.012673
0.0,17,0.01349
0.0,24,0.014611
0.0,13,0.015247
0.0,10,0.015762
0.0,30,0.017138
0.0,15,0.017866
0.0,5,0.018155
0.0,24,0.01927
0.0,19,0.020183
0.0,16,0.020961
0.0,10,0.02148
0.0,48,0.023636
0.0,1,0.023751
0.0,9,0.024209
1.0,21,0.025193
1.0,18,0.026051
1.0,50,0.028307
1.0,25,0.029482
1.0,17,0.030292
0.0,8,0.030719
1.0,16,0.03149
0.0,6,0.031823
0.0,11,0.032369
1.0,36,0.034016
0.0,2,0.034175
1.0,19,0.035075
0.0,9,0.035551
0.0,10,0.036058
0.0,4,0.036299
0.0,2,0.036467
0.0,16,0.037226
0.0,22,0.03826
0.0,5,0.038558
0.0,23,0.039639
0.0,3,0.039842
0.0,3,0.040043
0.0,34,0.041606
1.0,10,0.042107
1.0,23,0.043181
1.0,55,0.045659
0.0,4,0.045905
0.0,100,0.050328
0.0,3,0.05054
0.0,7,0.050915
0.0,7,0.051289
0.0,4,0.051541
0.0,11,0.052086
0.0,41,0.053936
1.0,28,0.055225
0.0,6,0.055565
0.0,8,0.055983
0.0,18,0.056849
1.0,15,0.057582
0.0,53,0.059967
0.0,24,0.061085
0.0,6,0.061428
0.0,6,0.061763
0.0,2,0.06192
0.0,2,0.062077
0.0,48,0.064242
1.0,44,0.066231
0.0,40,0.068058
0.0,1,0.068172
1.0,42,0.070078
0.0,3,0.070284
0.0,5,0.070582
1.0,20,0.071524
1.0,10,0.072031
1.0,22,0.073065
0.0,1,0.073179
1.0,19,0.074088
0.0,2,0.074245
1.0,44,0.076225
0.0,4,0.076482
0.0,39,0.078246
0.0,34,0.079809
0.0,18,0.080671
0.0,19,0.08158
0.0,10,0.082087
0.0,22,0.083118
0.0,4,0.083363
0.0,18,0.084219
0.0,24,0.085345
0.0,36,0.087003
0.0,21,0.087995
0.0,33,0.089518
1.0,18,0.090359
0.0,24,0.091491
1.0,29,0.092822
0.0,15,0.093553
0.0,3,0.093756
0.0,32,0.095217
0.0,10,0.095732
0.0,49,0.097926
0.0,21,0.098909
1.0,18,0.099775
0.0,62,0.102544
0.0,26,0.103827
0.0,49,0.106025
0.0,11,0.106586
1.0,33,0.108085
0.0,24,0.109203
1.0,21,0.110193
0.0,25,0.111351
0.0,5,0.111649
0.0,17,0.112468
0.0,2,0.112627
1.0,24,0.113739
0.0,4,0.113988
0.0,22,0.115016
1.0,10,0.115532
0.0,23,0.116606
0.0,29,0.117938
1.0,21,0.118928
0.0,5,0.11922
0.0,14,0.119914
0.0,5,0.120202
1.0,36,0.121858
1.0,20,0.122807
0.0,5,0.123093
0.0,12,0.123692
0.0,16,0.124466
0.0,10,0.124964
0.0,7,0.125333
1.0,19,0.126233
0.0,7,0.12662
0.0,33,0.128135
0.0,26,0.129337
1.0,23,0.13042
1.0,9,0.130881
0.0,59,0.13352
1.0,16,0.134284
1.0,19,0.135186
0.0,10,0.135699
0.0,1,0.135813
0.0,6,0.13614
0.0,29,0.137483
1.0,43,0.139449
0.0,48,0.141616
0.0,26,0.142823
0.0,12,0.143431
1.0,16,0.144192
0.0,18,0.145051
1.0,26,0.146261
0.0,49,0.148482
0.0,4,0.148729
1.0,58,0.151332
0.0,5,0.151629
1.0,13,0.152266
0.0,5,0.152564
0.0,16,0.153329
0.0,11,0.153888
0.0,43,0.155824
0.0,43,0.15778
0.0,3,0.157983
0.0,2,0.15814
1.0,16,0.158908
1.0,73,0.162181
0.0,5,0.162479
0.0,5,0.162765
1.0,33,0.164272
0.0,35,0.165881
0.0,5,0.166174
0.0,2,0.166329
0.0,15,0.167059
0.0,8,0.167496
0.0,1,0.167608
0.0,8,0.168029
0.0,2,0.168186
0.0,5,0.168485
0.0,14,0.169163
0.0,9,0.169639
0.0,5,0.169926
0.0,10,0.170441
0.0,35,0.172039
1.0,50,0.174292
0.0,5,0.17459
0.0,15,0.175308
1.0,54,0.177739
0.0,50,0.180003
0.0,2,0.180163
0.0,1,0.180275
0.0,39,0.182052
0.0,4,0.182295
0.0,30,0.183683
1.0,26,0.184888
1.0,20,0.185835
1.0,29,0.187173
1.0,25,0.188336
0.0,1,0.188457
0.0,63,0.191277
0.0,27,0.192534
0.0,5,0.192824
1.0,66,0.195782
0.0,20,0.196739
0.0,6,0.197077
1.0,16,0.197853
0.0,8,0.198273
0.0,2,0.198438
0.0,11,0.19899
0.0,8,0.199427
1.0,23,0.200501
1.0,13,0.201131
0.0,2,0.201285
0.0,5,0.201581
0.0,18,0.202438
1.0,76,0.205808
0.0,19,0.20679
0.0,1,0.206902
0.0,9,0.207361
0.0,11,0.207916
1.0,16,0.208691
0.0,19,0.209607
0.0,6,0.20994
0.0,22,0.210966
0.0,5,0.211258
0.0,19,0.212159
0.0,7,0.212544
1.0,9,0.213008
0.0,21,0.213989
0.0,32,0.21547
1.0,23,0.216543
0.0,15,0.217263
0.0,3,0.217475
1.0,22,0.218502
0.0,6,0.218841
0.0,56,0.221345
0.0,17,0.222157
0.0,12,0.222757
0.0,8,0.223175
0.0,12,0.223773
0.0,3,0.223972
0.0,23,0.225044
1.0,11,0.225604
0.0,44,0.227602
0.0,30,0.229001
0.0,2,0.229161
0.0,19,0.230072
1.0,20,0.231022
1.0,19,0.231927
1.0,50,0.234177
1.0,19,0.235081
0.0,52,0.237431
0.0,1,0.237545
0.0,10,0.238046
0.0,4,0.238289
0.0,14,0.238975
1.0,29,0.240318
0.0,27,0.24158
1.0,15,0.242305
1.0,38,0.24404
0.0,6,0.244371
0.0,19,0.245271
0.0,9,0.245741
1.0,63,0.248559
0.0,22,0.249608
0.0,21,0.250598
0.0,19,0.251502
0.0,1,0.251613
1.0,32,0.253078
0.0,49,0.255285
0.0,14,0.255972
0.0,2,0.256131
1.0,18,0.256991
0.0,53,0.25937
1.0,55,0.261843
0.0,25,0.263002
1.0,15,0.263739
1.0,43,0.26568
0.0,1,0.265794
0.0,29,0.26713
0.0,7,0.267523
0.0,2,0.267681
0.0,1,0.267793
0.0,5,0.268082
0.0,20,0.269028
0.0,17,0.269854
0.0,12,0.270455
1.0,12,0.271044
0.0,18,0.271909
0.0,31,0.273331
1.0,49,0.275541
0.0,1,0.275653
0.0,1,0.275766
0.0,10,0.276267
0.0,15,0.276999
1.0,30,0.278371
0.0,21,0.279364
0.0,15,0.280097
0.0,18,0.280957
1.0,12,0.281561
1.0,13,0.282194
0.0,7,0.282579
0.0,2,0.282738
0.0,5,0.283027
1.0,18,0.283889
0.0,9,0.284351
0.0,1,0.284473
1.0,36,0.286108
0.0,32,0.287584
0.0,1,0.287699
0.0,1,0.287817
1.0,12,0.288402
1.0,41,0.290272
1.0,11,0.290834
0.0,6,0.291163
0.0,84,0.294909
1.0,19,0.295818
0.0,1,0.29593
0.0,3,0.296128
0.0,11,0.296685
0.0,40,0.298512
0.0,1,0.298624
1.0,30,0.30001
0.0,10,0.300526
0.0,23,0.301606
0.0,1,0.30172
1.0,37,0.303398
0.0,23,0.304489
0.0,4,0.304737
1.0,12,0.305324
0.0,12,0.305923
0.0,9,0.306457
0.0,5,0.306744
1.0,44,0.308732
0.0,11,0.309278
0.0,45,0.311313
0.0,30,0.312695
1.0,16,0.313466
0.0,21,0.314457
0.0,2,0.314613
0.0,7,0.314985
0.0,38,0.31671
0.0,36,0.318341
