#{"t_start": 1522730719.7581334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.035103
0.0,5,0.035593
0.0,48,0.038959
0.0,37,0.041177
0.0,36,0.042854
0.0,100,0.047404
0.0,5,0.047698
0.0,15,0.048441
1.0,43,0.05046
0.0,1,0.050574
0.0,1,0.050686
0.0,17,0.051525
0.0,14,0.052229
0.0,45,0.054332
0.0,5,0.054631
0.0,15,0.055381
0.0,12,0.055984
0.0,26,0.057238
0.0,1,0.057354
0.0,11,0.057916
0.0,29,0.059304
0.0,22,0.060374
0.0,16,0.061169
0.0,5,0.061465
0.0,24,0.062615
0.0,5,0.062911
0.0,48,0.065139
0.0,16,0.065938
0.0,8,0.066373
0.0,7,0.066758
0.0,9,0.06724
0.0,10,0.067759
0.0,1,0.067871
0.0,10,0.068397
0.0,57,0.071029
0.0,90,0.07514
0.0,38,0.076923
0.0,27,0.078211
0.0,2,0.078373
1.0,23,0.079473
0.0,27,0.080768
0.0,30,0.082193
0.0,13,0.08285
0.0,8,0.083291
0.0,4,0.083542
0.0,9,0.084015
0.0,28,0.085352
0.0,25,0.08655
0.0,3,0.086755
0.0,12,0.087373
0.0,3,0.087577
0.0,42,0.089536
0.0,3,0.089741
0.0,6,0.09008
0.0,7,0.090479
0.0,11,0.091041
0.0,6,0.091391
0.0,20,0.092366
0.0,11,0.092932
0.0,46,0.095069
0.0,33,0.09664
1.0,27,0.09792
0.0,8,0.098363
0.0,3,0.098567
0.0,4,0.098816
1.0,25,0.100006
0.0,7,0.100412
0.0,4,0.100663
1.0,38,0.102449
0.0,8,0.102875
0.0,14,0.103581
0.0,20,0.104552
0.0,27,0.105836
0.0,5,0.106136
0.0,5,0.106442
0.0,1,0.106556
0.0,4,0.106803
0.0,28,0.10813
0.0,4,0.108391
0.0,9,0.108867
0.0,16,0.109663
0.0,4,0.109915
0.0,31,0.111406
0.0,8,0.111831
0.0,1,0.111946
0.0,2,0.112105
0.0,13,0.112762
0.0,9,0.11325
0.0,15,0.113989
0.0,4,0.114253
0.0,5,0.114546
0.0,12,0.115157
0.0,8,0.115588
0.0,2,0.115746
0.0,4,0.115998
0.0,32,0.117504
0.0,22,0.118565
0.0,34,0.12017
0.0,22,0.121232
0.0,12,0.121842
0.0,5,0.122136
1.0,61,0.124943
0.0,22,0.126004
0.0,5,0.126311
0.0,25,0.127513
0.0,7,0.127897
0.0,4,0.128156
0.0,48,0.130383
0.0,16,0.131176
0.0,17,0.132006
0.0,16,0.1328
0.0,10,0.133325
0.0,20,0.134295
0.0,18,0.135237
0.0,32,0.136745
0.0,1,0.136859
0.0,2,0.137018
0.0,13,0.137675
0.0,41,0.139596
1.0,11,0.140177
0.0,6,0.140517
1.0,17,0.141359
0.0,4,0.141607
0.0,14,0.142315
0.0,2,0.142474
0.0,9,0.142947
1.0,24,0.1441
1.0,31,0.145576
0.0,1,0.145688
0.0,25,0.146877
0.0,1,0.146989
0.0,6,0.147337
1.0,6,0.147677
0.0,23,0.14879
0.0,32,0.150307
0.0,19,0.151232
0.0,10,0.151752
0.0,30,0.153175
0.0,30,0.154592
0.0,27,0.155878
0.0,2,0.156036
0.0,10,0.156567
0.0,6,0.156903
0.0,19,0.157836
0.0,2,0.157997
0.0,1,0.158108
0.0,13,0.158767
0.0,12,0.159382
0.0,3,0.159589
0.0,33,0.161176
0.0,5,0.161473
0.0,9,0.161943
0.0,8,0.162384
0.0,17,0.163235
0.0,16,0.164024
0.0,6,0.164374
0.0,3,0.164578
0.0,12,0.165197
0.0,10,0.165718
0.0,2,0.165878
0.0,19,0.166802
0.0,7,0.167199
0.0,4,0.167448
0.0,17,0.168287
1.0,50,0.170609
0.0,13,0.171266
0.0,7,0.171654
0.0,10,0.172186
0.0,20,0.173164
0.0,17,0.173993
0.0,11,0.174569
1.0,14,0.175277
0.0,52,0.177675
0.0,8,0.178102
0.0,5,0.178411
1.0,11,0.17897
0.0,28,0.180317
0.0,32,0.181834
0.0,6,0.182183
0.0,1,0.182299
0.0,24,0.183445
0.0,1,0.183561
0.0,31,0.185027
0.0,14,0.185731
0.0,11,0.186303
0.0,12,0.186904
0.0,4,0.187165
0.0,27,0.188451
0.0,12,0.189061
0.0,1,0.189184
0.0,7,0.189571
0.0,4,0.189817
0.0,2,0.189977
0.0,7,0.190375
0.0,22,0.191439
0.0,1,0.191554
0.0,100,0.196129
0.0,36,0.19782
0.0,14,0.198525
0.0,5,0.198819
0.0,7,0.199214
0.0,51,0.201576
0.0,5,0.201878
0.0,6,0.202228
