#{"t_start": 1522692049.6869855, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001692
0.0,2,0.001858
0.0,17,0.002692
0.0,35,0.004347
0.0,6,0.004687
0.0,13,0.005337
0.0,25,0.006557
0.0,45,0.008621
0.0,33,0.010148
0.0,6,0.010492
0.0,100,0.015036
0.0,18,0.015924
1.0,14,0.016642
0.0,77,0.020117
1.0,33,0.021656
0.0,43,0.023666
0.0,78,0.027222
1.0,16,0.028018
0.0,10,0.028529
0.0,16,0.029299
0.0,16,0.0301
0.0,35,0.031721
0.0,39,0.03355
0.0,8,0.033979
0.0,6,0.034329
0.0,3,0.034531
0.0,7,0.034905
1.0,41,0.036806
0.0,12,0.03742
0.0,71,0.040641
0.0,66,0.043682
0.0,10,0.044221
0.0,17,0.045028
0.0,15,0.045759
0.0,14,0.046487
0.0,4,0.046735
1.0,17,0.047553
0.0,6,0.047884
0.0,30,0.049299
1.0,7,0.049681
1.0,23,0.050764
0.0,2,0.050922
0.0,3,0.051158
0.0,44,0.053196
0.0,26,0.054434
0.0,56,0.057014
0.0,19,0.057945
0.0,18,0.058817
0.0,3,0.059034
0.0,14,0.059756
0.0,59,0.062459
0.0,12,0.063071
0.0,10,0.063589
0.0,44,0.06562
0.0,4,0.065871
0.0,78,0.069387
0.0,43,0.071364
0.0,32,0.072847
0.0,16,0.073639
1.0,8,0.074067
0.0,44,0.076123
0.0,46,0.078226
0.0,11,0.078795
0.0,10,0.079314
0.0,34,0.080883
0.0,13,0.081545
0.0,14,0.082239
0.0,12,0.082827
0.0,12,0.083437
0.0,37,0.085172
0.0,20,0.086119
0.0,40,0.087974
0.0,7,0.088368
0.0,10,0.088889
0.0,29,0.090275
0.0,25,0.091442
0.0,11,0.092028
0.0,43,0.093992
0.0,21,0.095041
0.0,12,0.095658
1.0,19,0.096569
0.0,100,0.101108
0.0,27,0.102437
0.0,29,0.103916
0.0,48,0.106115
0.0,39,0.107908
0.0,39,0.109719
0.0,48,0.111935
0.0,13,0.112588
0.0,16,0.113377
1.0,22,0.114436
0.0,4,0.114679
0.0,19,0.115583
0.0,42,0.1175
0.0,51,0.119848
0.0,10,0.120371
0.0,38,0.122135
0.0,47,0.124304
0.0,16,0.125074
0.0,12,0.125672
0.0,44,0.127686
0.0,2,0.127849
1.0,12,0.128449
0.0,9,0.12891
0.0,4,0.129159
0.0,25,0.130368
0.0,8,0.130782
0.0,6,0.131124
0.0,10,0.131636
0.0,12,0.132275
1.0,20,0.133226
0.0,6,0.133557
0.0,40,0.135421
0.0,73,0.138736
0.0,32,0.140249
0.0,36,0.141887
0.0,15,0.14263
1.0,8,0.143078
0.0,12,0.143677
1.0,8,0.144092
0.0,6,0.144448
1.0,59,0.147103
0.0,45,0.149208
0.0,3,0.149415
1.0,55,0.151939
1.0,39,0.153759
0.0,11,0.154339
0.0,11,0.154889
0.0,82,0.158579
0.0,18,0.159468
0.0,13,0.160104
0.0,13,0.160745
0.0,4,0.160992
0.0,57,0.163579
0.0,27,0.164882
0.0,34,0.166448
1.0,8,0.166878
0.0,57,0.169463
1.0,24,0.170608
0.0,72,0.173866
0.0,14,0.174576
1.0,15,0.175344
1.0,17,0.176156
0.0,4,0.176411
1.0,7,0.176782
0.0,100,0.181298
0.0,19,0.182219
0.0,33,0.183768
0.0,14,0.184475
0.0,11,0.185021
0.0,18,0.185917
0.0,63,0.188787
0.0,8,0.189228
0.0,7,0.189605
0.0,24,0.190727
0.0,4,0.190978
0.0,100,0.195513
0.0,12,0.196128
0.0,67,0.199213
0.0,2,0.199379
0.0,13,0.200014
0.0,11,0.200573
0.0,22,0.201653
0.0,24,0.202793
0.0,14,0.203592
0.0,12,0.204221
0.0,51,0.20657
0.0,11,0.207131
1.0,8,0.207582
0.0,17,0.208418
0.0,3,0.208621
0.0,56,0.211184
0.0,9,0.211652
0.0,5,0.211938
1.0,33,0.213506
0.0,10,0.214013
0.0,30,0.215457
0.0,60,0.21822
0.0,15,0.218963
0.0,4,0.219214
0.0,35,0.220849
0.0,16,0.221637
0.0,36,0.223312
0.0,20,0.224291
0.0,6,0.224624
0.0,10,0.225125
0.0,30,0.22657
0.0,41,0.228456
1.0,46,0.230573
1.0,33,0.232109
1.0,49,0.234393
1.0,46,0.236488
0.0,18,0.237388
1.0,31,0.23881
0.0,11,0.239385
0.0,17,0.240222
0.0,98,0.244657
0.0,24,0.245819
0.0,54,0.248303
0.0,13,0.24894
0.0,29,0.250311
0.0,9,0.250779
0.0,15,0.251557
0.0,17,0.252384
0.0,43,0.254371
0.0,17,0.255198
1.0,14,0.255908
1.0,29,0.257278
0.0,14,0.257976
0.0,21,0.25899
0.0,3,0.259205
0.0,11,0.259754
0.0,56,0.262352
0.0,70,0.26557
0.0,35,0.267239
1.0,59,0.269936
1.0,28,0.271256
0.0,21,0.272275
0.0,8,0.272695
0.0,64,0.275635
1.0,50,0.277952
1.0,14,0.278655
1.0,20,0.279639
0.0,4,0.279893
0.0,9,0.280373
0.0,16,0.281143
1.0,8,0.281574
1.0,27,0.282862
1.0,34,0.28445
0.0,59,0.287121
1.0,12,0.28776
0.0,9,0.288244
0.0,6,0.288578
1.0,71,0.291776
0.0,92,0.296011
0.0,12,0.296642
0.0,38,0.298423
1.0,39,0.300217
0.0,96,0.304677
0.0,77,0.308307
1.0,22,0.309374
0.0,3,0.309615
0.0,8,0.310033
0.0,29,0.311393
0.0,44,0.313412
0.0,18,0.314299
0.0,9,0.314775
1.0,9,0.315244
0.0,48,0.317465
0.0,10,0.317976
