#{"t_start": 1522763443.751476, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.010725
0.0,14,0.011615
0.0,100,0.016657
0.0,21,0.017238
0.0,20,0.01778
0.0,11,0.018124
0.0,7,0.018358
0.0,22,0.018931
0.0,37,0.019871
1.0,25,0.020536
0.0,43,0.021616
0.0,10,0.021924
0.0,11,0.022267
0.0,14,0.022666
0.0,6,0.022877
1.0,15,0.023307
0.0,4,0.02347
0.0,17,0.023943
0.0,30,0.024717
0.0,6,0.024927
0.0,4,0.025093
1.0,42,0.026143
0.0,11,0.026471
0.0,13,0.02684
0.0,15,0.027271
0.0,11,0.027588
0.0,2,0.027696
0.0,8,0.02795
0.0,13,0.02834
0.0,13,0.028718
0.0,5,0.028906
0.0,3,0.029047
0.0,5,0.029237
0.0,1,0.029317
0.0,6,0.029533
0.0,12,0.029877
1.0,26,0.030557
1.0,64,0.032118
0.0,2,0.032229
1.0,44,0.033332
1.0,17,0.033801
0.0,15,0.034227
0.0,7,0.03446
0.0,17,0.034916
0.0,8,0.03518
0.0,26,0.035859
0.0,64,0.037441
1.0,8,0.037694
0.0,3,0.037824
0.0,50,0.039078
0.0,25,0.039719
0.0,5,0.039904
0.0,12,0.040267
0.0,25,0.040924
1.0,38,0.041906
0.0,1,0.04199
0.0,5,0.042191
0.0,32,0.043008
0.0,42,0.044073
0.0,2,0.044191
0.0,24,0.044817
0.0,5,0.045002
0.0,17,0.045475
0.0,39,0.046461
0.0,14,0.046854
0.0,5,0.047045
0.0,19,0.047559
0.0,12,0.047908
0.0,25,0.048574
0.0,7,0.048807
0.0,41,0.049843
0.0,11,0.050179
0.0,22,0.050753
0.0,3,0.050888
0.0,8,0.051147
0.0,14,0.051537
0.0,11,0.051863
1.0,13,0.052245
1.0,16,0.05269
0.0,3,0.052821
0.0,12,0.053169
0.0,6,0.053382
0.0,1,0.053469
0.0,23,0.054086
0.0,29,0.054825
0.0,4,0.05498
0.0,39,0.056278
0.0,7,0.056512
0.0,7,0.056745
0.0,29,0.05752
0.0,23,0.058138
0.0,10,0.058443
0.0,38,0.059416
1.0,12,0.059759
0.0,45,0.060874
