#{"t_start": 1522747849.344244, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04224
0.0,100,0.046819
0.0,100,0.051363
0.0,100,0.055889
0.0,18,0.056771
0.0,51,0.059115
0.0,32,0.060634
0.0,62,0.063474
0.0,14,0.06417
0.0,100,0.068724
0.0,67,0.072212
0.0,26,0.073517
0.0,100,0.078065
0.0,14,0.078853
0.0,100,0.083433
0.0,7,0.083894
0.0,46,0.08602
0.0,10,0.086599
0.0,8,0.087027
1.0,24,0.088177
0.0,59,0.090907
1.0,26,0.092191
1.0,44,0.09423
1.0,26,0.095497
1.0,21,0.096518
0.0,10,0.097041
1.0,32,0.098559
0.0,77,0.10209
0.0,44,0.104197
1.0,12,0.104841
1.0,6,0.105177
1.0,55,0.107714
0.0,9,0.108232
0.0,38,0.110001
0.0,39,0.111857
1.0,16,0.112674
0.0,11,0.113231
1.0,8,0.113671
1.0,67,0.116723
1.0,19,0.117702
0.0,40,0.119581
0.0,28,0.12094
0.0,47,0.123121
0.0,6,0.123509
0.0,88,0.127519
0.0,26,0.128766
0.0,55,0.131307
1.0,9,0.131778
1.0,38,0.133552
0.0,25,0.134743
1.0,17,0.135577
1.0,21,0.136583
0.0,94,0.140972
1.0,38,0.142744
0.0,51,0.145079
0.0,56,0.147654
1.0,9,0.148123
0.0,6,0.148472
0.0,20,0.149438
1.0,18,0.150329
1.0,35,0.151946
0.0,100,0.156464
1.0,12,0.15707
0.0,29,0.158441
1.0,67,0.161502
0.0,17,0.162341
0.0,37,0.164058
1.0,23,0.165162
0.0,9,0.165645
1.0,25,0.166832
1.0,20,0.167803
0.0,14,0.168515
1.0,79,0.172097
1.0,59,0.174811
0.0,29,0.176174
0.0,16,0.176962
1.0,53,0.179401
1.0,23,0.180504
1.0,58,0.183164
1.0,71,0.186405
1.0,25,0.187589
1.0,50,0.189884
0.0,14,0.190597
0.0,33,0.192137
1.0,41,0.194048
1.0,37,0.195779
1.0,34,0.197369
1.0,16,0.198148
1.0,67,0.201208
1.0,61,0.203998
0.0,9,0.204484
1.0,15,0.205219
0.0,29,0.206583
0.0,23,0.207684
1.0,68,0.210792
1.0,38,0.212566
1.0,80,0.21619
1.0,11,0.216765
1.0,47,0.218929
1.0,54,0.22142
0.0,39,0.22323
1.0,54,0.22571
1.0,58,0.228384
1.0,64,0.231301
1.0,9,0.231773
0.0,10,0.232302
1.0,17,0.233126
1.0,25,0.234329
1.0,13,0.234977
1.0,11,0.235551
0.0,48,0.237772
0.0,32,0.239341
0.0,2,0.239503
1.0,32,0.241011
0.0,19,0.241934
1.0,19,0.24286
1.0,23,0.243968
1.0,14,0.244678
0.0,50,0.246976
0.0,2,0.247135
1.0,18,0.248015
1.0,18,0.248888
1.0,11,0.249458
1.0,20,0.250436
1.0,11,0.250993
0.0,43,0.252982
1.0,19,0.2539
0.0,60,0.256647
1.0,26,0.257879
1.0,18,0.258759
1.0,21,0.259765
0.0,20,0.260739
1.0,26,0.261976
0.0,16,0.262767
1.0,36,0.26445
0.0,100,0.268974
0.0,100,0.273504
0.0,20,0.274479
0.0,50,0.276774
0.0,35,0.278414
1.0,8,0.278846
1.0,15,0.279588
0.0,33,0.281132
1.0,12,0.281745
0.0,34,0.283342
0.0,30,0.284751
0.0,28,0.286075
0.0,24,0.287227
1.0,100,0.291782
0.0,5,0.292077
1.0,14,0.292781
0.0,13,0.293446
1.0,22,0.294512
1.0,18,0.295395
1.0,42,0.29735
0.0,32,0.298844
0.0,14,0.299547
0.0,16,0.300348
1.0,22,0.301406
0.0,78,0.304947
0.0,100,0.309696
0.0,9,0.310186
0.0,38,0.311962
1.0,31,0.313436
1.0,18,0.314321
0.0,20,0.315288
1.0,12,0.315894
1.0,11,0.316462
1.0,10,0.316973
1.0,49,0.319228
1.0,16,0.320014
1.0,35,0.321659
1.0,90,0.325732
0.0,66,0.328748
1.0,42,0.33071
1.0,19,0.331636
1.0,39,0.333452
0.0,100,0.337954
1.0,17,0.338859
1.0,25,0.340043
1.0,69,0.343206
1.0,50,0.345518
1.0,11,0.346081
1.0,20,0.347043
0.0,21,0.348054
0.0,25,0.349241
0.0,20,0.350214
1.0,16,0.351009
0.0,48,0.353232
1.0,11,0.3538
0.0,27,0.355081
1.0,49,0.357352
1.0,33,0.358889
1.0,23,0.359989
1.0,8,0.360431
1.0,9,0.360897
1.0,49,0.36316
1.0,13,0.363823
1.0,20,0.36479
0.0,21,0.365805
1.0,21,0.366825
1.0,20,0.367799
0.0,17,0.36864
1.0,22,0.369696
1.0,18,0.370583
1.0,7,0.370966
1.0,16,0.37176
0.0,9,0.372233
1.0,20,0.373199
0.0,10,0.373724
0.0,28,0.375047
1.0,11,0.375618
0.0,27,0.376892
0.0,4,0.377143
1.0,15,0.377892
1.0,58,0.380579
1.0,33,0.382117
0.0,100,0.386652
1.0,22,0.387711
1.0,6,0.388051
1.0,38,0.389811
0.0,48,0.392037
1.0,62,0.394887
0.0,56,0.39746
0.0,17,0.398297
0.0,91,0.402425
1.0,14,0.403115
0.0,15,0.403859
0.0,20,0.404826
1.0,27,0.406099
0.0,8,0.406535
1.0,35,0.408157
0.0,22,0.409218
1.0,99,0.413716
0.0,6,0.414061
0.0,60,0.416803
1.0,9,0.417281
1.0,21,0.41829
1.0,15,0.419023
1.0,36,0.420709
1.0,43,0.422719
1.0,18,0.423597
0.0,100,0.428113
1.0,17,0.428953
0.0,95,0.433254
1.0,65,0.436206
1.0,41,0.438124
