#{"t_start": 1522763052.651783, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.037017
0.0,5,0.037344
0.0,8,0.037768
0.0,6,0.038116
0.0,10,0.038629
0.0,7,0.03902
0.0,13,0.03966
0.0,10,0.04018
0.0,4,0.04043
0.0,2,0.040587
0.0,1,0.040697
0.0,3,0.040908
0.0,5,0.041198
0.0,3,0.041401
0.0,2,0.041556
0.0,17,0.042386
0.0,21,0.043385
0.0,27,0.044655
0.0,6,0.045002
0.0,3,0.045205
0.0,10,0.045716
0.0,3,0.045935
0.0,14,0.046621
0.0,1,0.046734
0.0,13,0.047388
1.0,12,0.047998
0.0,14,0.048684
1.0,44,0.050697
0.0,12,0.051305
0.0,7,0.051681
0.0,13,0.052328
0.0,2,0.052486
0.0,7,0.05286
1.0,9,0.053334
0.0,9,0.053797
0.0,7,0.054188
0.0,16,0.054973
0.0,1,0.055085
0.0,3,0.055285
0.0,11,0.055838
0.0,6,0.056183
0.0,1,0.056295
0.0,4,0.056539
0.0,8,0.056968
0.0,6,0.0573
0.0,5,0.057592
0.0,1,0.057703
0.0,7,0.058095
0.0,2,0.058255
0.0,23,0.059343
0.0,5,0.059633
0.0,3,0.059836
0.0,12,0.060443
0.0,23,0.061535
0.0,8,0.061971
0.0,11,0.062525
0.0,8,0.06296
0.0,4,0.063208
0.0,7,0.063587
0.0,14,0.064286
1.0,29,0.065641
0.0,11,0.066213
0.0,1,0.066328
0.0,9,0.066792
0.0,10,0.06731
0.0,7,0.067687
0.0,5,0.067989
0.0,4,0.068236
0.0,6,0.068569
0.0,10,0.069086
1.0,22,0.070128
0.0,19,0.071047
0.0,14,0.071728
0.0,13,0.072383
0.0,4,0.072632
0.0,17,0.073457
0.0,3,0.073662
0.0,19,0.074578
0.0,6,0.074923
0.0,6,0.075259
0.0,2,0.075417
0.0,17,0.076251
0.0,4,0.076499
0.0,8,0.076931
0.0,2,0.077088
0.0,4,0.077331
0.0,3,0.077534
0.0,9,0.078007
0.0,30,0.079403
0.0,11,0.07997
0.0,5,0.080258
0.0,2,0.080415
0.0,48,0.082613
0.0,9,0.083092
0.0,7,0.083467
1.0,37,0.085186
0.0,8,0.085606
0.0,10,0.086137
0.0,2,0.086298
0.0,6,0.086629
0.0,8,0.087058
0.0,5,0.08735
0.0,7,0.08773
0.0,24,0.088864
0.0,7,0.089252
0.0,6,0.089584
0.0,7,0.089974
0.0,3,0.090183
0.0,7,0.09056
0.0,10,0.091084
0.0,4,0.091332
0.0,2,0.09149
0.0,13,0.092143
0.0,3,0.092345
0.0,3,0.092545
0.0,3,0.092749
0.0,26,0.093986
0.0,5,0.094278
0.0,5,0.094569
0.0,5,0.094857
0.0,5,0.095156
0.0,2,0.095314
0.0,9,0.095774
0.0,14,0.09647
0.0,4,0.096718
0.0,3,0.096931
0.0,8,0.097354
0.0,3,0.097558
0.0,7,0.097948
0.0,4,0.098194
0.0,8,0.098618
0.0,6,0.098963
0.0,4,0.099208
0.0,10,0.099715
0.0,3,0.099929
0.0,2,0.100088
0.0,6,0.100422
0.0,11,0.100989
0.0,4,0.101238
0.0,13,0.101891
0.0,7,0.102271
0.0,1,0.102382
0.0,3,0.102582
0.0,2,0.102738
0.0,1,0.102847
0.0,5,0.103142
0.0,9,0.10361
0.0,5,0.10391
0.0,13,0.104553
0.0,7,0.104945
0.0,10,0.105453
0.0,3,0.105655
0.0,4,0.105916
0.0,4,0.106162
0.0,24,0.107301
0.0,3,0.107504
0.0,2,0.107662
0.0,6,0.108005
0.0,1,0.108118
0.0,11,0.108669
0.0,11,0.109233
0.0,3,0.109437
0.0,2,0.109594
0.0,12,0.110203
0.0,4,0.110453
0.0,3,0.110656
0.0,8,0.111088
0.0,2,0.111246
0.0,2,0.111401
0.0,8,0.111824
0.0,2,0.11199
0.0,9,0.112453
0.0,11,0.113015
0.0,9,0.11348
1.0,10,0.114002
0.0,39,0.115785
0.0,3,0.116007
0.0,16,0.116772
0.0,10,0.117294
0.0,11,0.11785
0.0,2,0.118016
0.0,4,0.118263
0.0,17,0.119087
0.0,6,0.119424
0.0,8,0.119842
0.0,3,0.12005
0.0,1,0.120164
0.0,4,0.120408
0.0,12,0.121013
0.0,4,0.121258
0.0,2,0.121413
0.0,8,0.121834
0.0,4,0.122091
0.0,11,0.122645
1.0,25,0.123818
0.0,11,0.124378
1.0,14,0.125077
0.0,15,0.125802
0.0,4,0.126062
0.0,11,0.126619
0.0,7,0.127006
0.0,4,0.127252
0.0,1,0.127369
0.0,17,0.128201
0.0,5,0.128494
0.0,1,0.128605
0.0,5,0.128906
0.0,13,0.12955
0.0,22,0.130598
0.0,1,0.13071
0.0,4,0.130968
0.0,12,0.131563
1.0,16,0.132349
0.0,15,0.133087
0.0,8,0.133507
0.0,1,0.13362
0.0,4,0.133864
0.0,20,0.134823
0.0,19,0.135735
0.0,1,0.135848
0.0,6,0.136195
0.0,7,0.136575
0.0,2,0.136793
0.0,5,0.137096
0.0,2,0.137253
0.0,1,0.137363
0.0,12,0.137971
1.0,10,0.138482
0.0,7,0.138856
0.0,13,0.139502
0.0,24,0.140633
0.0,6,0.140983
0.0,2,0.141142
0.0,15,0.141877
0.0,2,0.142042
0.0,5,0.142331
0.0,3,0.142534
0.0,7,0.142922
1.0,19,0.14383
0.0,6,0.144172
0.0,6,0.144507
0.0,18,0.14538
0.0,11,0.145954
0.0,13,0.146599
0.0,4,0.146844
0.0,5,0.147144
0.0,10,0.147651
0.0,1,0.147763
0.0,3,0.147976
0.0,6,0.148327
0.0,6,0.148662
0.0,1,0.148772
0.0,6,0.14912
0.0,8,0.149542
0.0,3,0.149741
0.0,1,0.149851
0.0,9,0.150329
1.0,8,0.150752
0.0,2,0.150918
0.0,4,0.151163
0.0,3,0.151363
0.0,13,0.152015
0.0,11,0.152567
0.0,3,0.15277
0.0,5,0.153069
0.0,21,0.154075
0.0,15,0.154807
0.0,2,0.154975
0.0,2,0.155132
0.0,3,0.155332
0.0,7,0.155714
0.0,12,0.156328
0.0,3,0.15653
0.0,3,0.15673
0.0,3,0.156944
0.0,6,0.15728
0.0,3,0.157482
0.0,4,0.157726
0.0,17,0.158553
0.0,4,0.158803
0.0,9,0.15928
0.0,11,0.159833
0.0,3,0.160042
1.0,9,0.160511
0.0,2,0.160668
0.0,3,0.160877
0.0,2,0.161036
0.0,5,0.161326
0.0,3,0.161525
0.0,5,0.161814
0.0,14,0.16251
0.0,3,0.162712
0.0,7,0.163098
0.0,4,0.163345
0.0,10,0.16385
0.0,1,0.163974
1.0,8,0.164394
0.0,4,0.164638
0.0,2,0.164794
0.0,3,0.165005
0.0,1,0.165118
0.0,17,0.165943
0.0,10,0.16645
0.0,11,0.167013
0.0,6,0.167352
0.0,11,0.167918
0.0,4,0.168163
0.0,15,0.168898
0.0,4,0.169143
0.0,15,0.169878
0.0,11,0.170434
0.0,8,0.170852
0.0,7,0.171237
0.0,2,0.171393
0.0,9,0.171856
0.0,2,0.172025
0.0,2,0.172184
0.0,6,0.172518
0.0,3,0.172722
0.0,4,0.172976
0.0,11,0.173529
0.0,4,0.173775
0.0,2,0.173945
0.0,6,0.174281
0.0,15,0.175016
0.0,22,0.176078
0.0,1,0.176191
0.0,9,0.176655
0.0,3,0.176856
0.0,1,0.176978
0.0,3,0.177177
0.0,23,0.178263
0.0,31,0.1797
0.0,1,0.179812
1.0,11,0.180374
0.0,14,0.181067
0.0,19,0.181984
0.0,14,0.182666
0.0,16,0.183449
0.0,5,0.183737
0.0,3,0.183949
0.0,7,0.184326
0.0,6,0.184657
0.0,15,0.185391
0.0,7,0.185767
0.0,9,0.186245
0.0,9,0.186708
0.0,21,0.188927
0.0,5,0.189281
0.0,3,0.189486
0.0,5,0.189774
0.0,12,0.190393
0.0,12,0.191013
0.0,3,0.19122
0.0,1,0.191332
0.0,12,0.191958
0.0,6,0.192293
0.0,16,0.193084
1.0,49,0.195329
0.0,7,0.195755
0.0,11,0.196341
0.0,15,0.197087
0.0,8,0.197511
0.0,7,0.197911
0.0,6,0.198244
0.0,17,0.199075
0.0,3,0.199284
0.0,13,0.199935
0.0,1,0.200053
0.0,6,0.200387
0.0,8,0.200808
0.0,4,0.201064
1.0,8,0.201484
0.0,7,0.201856
0.0,5,0.202168
0.0,5,0.202457
0.0,3,0.20266
0.0,11,0.203222
0.0,8,0.203645
0.0,6,0.204
0.0,6,0.204335
0.0,1,0.204446
0.0,9,0.204925
0.0,13,0.20557
0.0,9,0.206064
0.0,8,0.206484
0.0,4,0.206728
0.0,11,0.207298
0.0,14,0.208004
0.0,4,0.208256
0.0,7,0.208632
0.0,9,0.209114
0.0,13,0.209754
0.0,6,0.210111
0.0,13,0.210747
0.0,6,0.211097
0.0,7,0.211473
0.0,3,0.211672
0.0,4,0.211933
0.0,1,0.212045
0.0,4,0.212289
0.0,14,0.212994
0.0,3,0.2132
0.0,3,0.213399
0.0,6,0.213733
0.0,1,0.213844
0.0,6,0.21421
1.0,20,0.215163
0.0,20,0.216145
0.0,1,0.216268
0.0,3,0.216472
0.0,1,0.216584
0.0,3,0.216788
1.0,17,0.217618
0.0,6,0.217978
0.0,7,0.218354
0.0,5,0.218644
0.0,5,0.218945
0.0,1,0.219058
0.0,8,0.219478
0.0,3,0.219679
0.0,17,0.220512
0.0,6,0.220848
0.0,7,0.221239
0.0,15,0.221985
0.0,1,0.222103
0.0,22,0.223148
0.0,15,0.223903
0.0,6,0.224239
0.0,6,0.224576
0.0,14,0.225274
0.0,6,0.22561
0.0,15,0.22636
0.0,5,0.22665
0.0,4,0.226906
0.0,11,0.227452
0.0,14,0.228155
0.0,16,0.228948
0.0,5,0.229243
0.0,5,0.22953
0.0,11,0.230099
0.0,5,0.230389
0.0,26,0.231612
0.0,6,0.231969
0.0,12,0.23256
0.0,7,0.232956
0.0,3,0.233158
0.0,9,0.233626
0.0,2,0.233786
0.0,15,0.234523
0.0,2,0.234684
0.0,3,0.2349
0.0,13,0.235541
0.0,5,0.235831
0.0,5,0.236142
0.0,31,0.237581
0.0,7,0.238175
1.0,7,0.238567
0.0,7,0.23896
1.0,13,0.239595
0.0,3,0.239795
0.0,4,0.240049
0.0,1,0.24016
0.0,1,0.24028
0.0,9,0.240753
0.0,15,0.241492
0.0,14,0.242197
0.0,10,0.242706
0.0,6,0.243052
0.0,2,0.24321
0.0,13,0.243852
0.0,12,0.244458
1.0,19,0.245378
0.0,5,0.245668
0.0,1,0.245781
0.0,4,0.24605
0.0,19,0.246962
0.0,21,0.247961
0.0,10,0.24847
0.0,5,0.248759
1.0,12,0.249365
0.0,5,0.249653
0.0,24,0.250782
0.0,12,0.25139
0.0,16,0.252179
0.0,5,0.25247
0.0,1,0.25258
0.0,14,0.253273
0.0,18,0.254146
0.0,4,0.254391
0.0,11,0.254956
0.0,6,0.255291
0.0,4,0.255534
0.0,14,0.256233
0.0,7,0.256609
0.0,4,0.256851
0.0,1,0.25697
0.0,10,0.257478
0.0,8,0.257908
0.0,21,0.258906
0.0,3,0.259108
0.0,18,0.259981
0.0,9,0.260474
0.0,8,0.260907
0.0,8,0.261326
0.0,1,0.261436
0.0,6,0.261776
0.0,18,0.262647
0.0,12,0.263256
0.0,14,0.263954
0.0,19,0.264854
0.0,3,0.265065
0.0,8,0.265484
0.0,14,0.26618
0.0,8,0.266604
0.0,1,0.266715
0.0,3,0.266929
0.0,4,0.267174
0.0,12,0.267772
0.0,11,0.268334
0.0,7,0.26871
0.0,8,0.269142
0.0,5,0.26943
0.0,6,0.269764
1.0,18,0.27063
0.0,1,0.270741
0.0,9,0.27122
0.0,2,0.271384
1.0,34,0.272962
0.0,6,0.273296
0.0,5,0.273584
0.0,1,0.273693
0.0,2,0.273848
0.0,4,0.2741
0.0,11,0.274651
1.0,10,0.275171
0.0,14,0.275857
0.0,2,0.276029
0.0,8,0.276452
1.0,12,0.277058
0.0,3,0.27726
0.0,4,0.277505
0.0,4,0.277749
0.0,9,0.27822
0.0,14,0.278914
0.0,4,0.279163
0.0,4,0.279408
0.0,6,0.279741
0.0,7,0.280128
0.0,2,0.280284
0.0,2,0.280438
0.0,1,0.280549
0.0,3,0.280751
0.0,13,0.281398
1.0,34,0.282977
0.0,23,0.284065
0.0,2,0.284222
0.0,8,0.284642
0.0,3,0.284843
0.0,1,0.284963
0.0,13,0.285601
1.0,11,0.286171
0.0,7,0.286546
0.0,8,0.286977
0.0,4,0.287226
0.0,7,0.287601
0.0,5,0.2879
0.0,9,0.288366
0.0,23,0.289449
0.0,11,0.290015
0.0,5,0.290306
0.0,1,0.290416
0.0,3,0.290614
0.0,7,0.291005
0.0,1,0.291118
0.0,6,0.291449
0.0,7,0.291826
0.0,11,0.292391
0.0,3,0.292596
0.0,6,0.29294
0.0,3,0.293141
0.0,17,0.293969
0.0,1,0.294082
0.0,16,0.294847
1.0,7,0.295233
0.0,8,0.295652
0.0,31,0.297105
0.0,9,0.297574
0.0,2,0.297733
0.0,9,0.298206
0.0,6,0.298541
0.0,1,0.298651
0.0,9,0.299126
0.0,36,0.300779
0.0,1,0.300902
0.0,4,0.301147
0.0,16,0.301931
0.0,24,0.303063
0.0,15,0.303799
1.0,18,0.304673
0.0,4,0.304929
0.0,17,0.305742
0.0,6,0.306093
0.0,1,0.306208
0.0,4,0.306453
0.0,2,0.306611
0.0,7,0.307004
0.0,3,0.307205
0.0,4,0.307449
0.0,5,0.307737
0.0,12,0.308341
0.0,3,0.308545
0.0,11,0.30911
0.0,7,0.309489
0.0,3,0.30969
0.0,8,0.310119
0.0,1,0.310234
0.0,13,0.310878
0.0,8,0.311298
0.0,4,0.311543
0.0,11,0.312106
0.0,5,0.312394
0.0,1,0.312505
0.0,25,0.313684
0.0,5,0.31399
0.0,11,0.314539
0.0,3,0.314741
0.0,10,0.315262
0.0,31,0.316704
0.0,16,0.317487
0.0,4,0.317732
0.0,3,0.317944
0.0,8,0.318366
1.0,19,0.319277
0.0,22,0.320324
0.0,1,0.320438
0.0,3,0.320638
0.0,28,0.321963
0.0,6,0.322299
0.0,5,0.322586
0.0,6,0.322929
0.0,3,0.32313
0.0,1,0.323242
0.0,7,0.323618
0.0,6,0.323962
0.0,10,0.324473
0.0,1,0.324584
1.0,18,0.325454
0.0,6,0.325786
0.0,2,0.325959
0.0,5,0.326251
0.0,6,0.326583
0.0,11,0.327147
1.0,15,0.327874
0.0,8,0.328298
1.0,17,0.329123
0.0,10,0.329632
0.0,1,0.329744
0.0,4,0.329999
0.0,17,0.330817
0.0,3,0.331028
0.0,5,0.331318
0.0,21,0.332318
0.0,1,0.332431
0.0,6,0.332765
0.0,13,0.333415
1.0,15,0.334153
0.0,6,0.334485
1.0,11,0.335045
0.0,20,0.336009
0.0,33,0.337532
1.0,12,0.338143
0.0,7,0.338612
0.0,3,0.338813
0.0,10,0.339332
0.0,7,0.339712
0.0,23,0.340797
0.0,7,0.341188
0.0,39,0.342981
1.0,12,0.343578
0.0,13,0.344225
0.0,1,0.344337
0.0,3,0.344537
0.0,12,0.345145
0.0,5,0.345436
0.0,4,0.345678
0.0,8,0.346115
0.0,27,0.347386
1.0,18,0.348258
0.0,14,0.348948
0.0,26,0.35017
0.0,1,0.350282
0.0,18,0.351145
1.0,22,0.352185
0.0,6,0.35252
0.0,16,0.353301
0.0,2,0.353461
0.0,2,0.353617
0.0,1,0.353727
0.0,14,0.354421
1.0,8,0.354841
0.0,5,0.355136
0.0,4,0.355381
0.0,5,0.355668
0.0,6,0.356016
0.0,8,0.356441
0.0,1,0.356552
0.0,11,0.357111
1.0,15,0.357833
1.0,11,0.358392
0.0,21,0.359392
0.0,14,0.36009
1.0,14,0.360773
0.0,6,0.361124
0.0,32,0.362607
0.0,4,0.362852
0.0,5,0.363152
0.0,14,0.363833
0.0,2,0.364
0.0,10,0.364508
0.0,14,0.365205
1.0,17,0.366043
0.0,11,0.366594
0.0,6,0.366937
0.0,3,0.367141
0.0,2,0.367298
0.0,7,0.367672
0.0,10,0.368194
0.0,11,0.368744
0.0,7,0.369131
1.0,13,0.369766
0.0,12,0.370377
0.0,1,0.370489
0.0,5,0.370779
0.0,4,0.371034
0.0,1,0.371146
0.0,4,0.371389
0.0,2,0.371544
0.0,8,0.371977
1.0,12,0.37257
0.0,7,0.372957
0.0,15,0.373683
0.0,6,0.374027
0.0,11,0.37458
0.0,20,0.375541
1.0,16,0.376333
0.0,6,0.376667
0.0,7,0.377059
0.0,12,0.377656
0.0,6,0.377998
0.0,13,0.378634
0.0,2,0.378792
0.0,17,0.37962
1.0,25,0.380816
0.0,10,0.381339
0.0,2,0.381499
0.0,3,0.3817
0.0,1,0.381809
0.0,21,0.38281
1.0,8,0.383241
0.0,2,0.383401
0.0,8,0.383821
0.0,6,0.384162
0.0,10,0.384669
0.0,25,0.385846
0.0,43,0.387821
0.0,14,0.388518
0.0,10,0.389042
0.0,5,0.389333
0.0,30,0.390726
0.0,1,0.390838
0.0,1,0.390956
0.0,11,0.391509
0.0,33,0.393047
0.0,1,0.393161
1.0,13,0.393802
0.0,3,0.394011
0.0,8,0.394434
0.0,17,0.395257
1.0,31,0.396705
0.0,6,0.397049
1.0,27,0.398314
0.0,4,0.39856
1.0,7,0.398949
0.0,11,0.399498
0.0,15,0.400239
0.0,16,0.401026
1.0,7,0.401405
0.0,1,0.401515
0.0,54,0.403974
0.0,3,0.404176
0.0,15,0.404909
0.0,5,0.405198
0.0,17,0.406031
0.0,14,0.406712
0.0,25,0.40789
0.0,21,0.408895
0.0,17,0.409712
0.0,10,0.410235
0.0,9,0.410701
1.0,14,0.411395
0.0,16,0.412179
0.0,1,0.412292
0.0,4,0.412535
0.0,8,0.412965
