#{"t_start": 1522704591.3622513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.002134
0.0,100,0.006742
0.0,13,0.00746
0.0,43,0.009409
0.0,14,0.010189
0.0,100,0.014706
0.0,1,0.014849
0.0,44,0.016917
0.0,39,0.018759
0.0,4,0.019024
0.0,3,0.019223
0.0,12,0.01982
0.0,13,0.020464
0.0,37,0.022235
0.0,58,0.024935
0.0,49,0.027217
0.0,8,0.027642
0.0,1,0.027756
0.0,15,0.028495
0.0,12,0.029153
0.0,1,0.02927
0.0,41,0.031141
0.0,54,0.033628
0.0,11,0.034258
1.0,39,0.036038
0.0,64,0.038986
1.0,14,0.039741
1.0,50,0.042066
0.0,9,0.042542
0.0,50,0.044871
0.0,10,0.045387
0.0,24,0.04651
1.0,12,0.047112
1.0,31,0.0486
1.0,19,0.049509
0.0,18,0.050435
0.0,9,0.050915
0.0,13,0.051549
0.0,2,0.051705
1.0,13,0.05234
0.0,100,0.056987
1.0,15,0.05773
0.0,7,0.05817
0.0,4,0.058444
1.0,15,0.059184
1.0,12,0.059775
0.0,52,0.062194
0.0,1,0.062316
0.0,21,0.063308
0.0,9,0.063844
0.0,28,0.065144
0.0,49,0.067422
1.0,20,0.068367
0.0,13,0.069067
1.0,24,0.070201
1.0,92,0.07443
0.0,1,0.074562
0.0,10,0.075078
1.0,16,0.075857
0.0,22,0.07692
0.0,3,0.077171
1.0,20,0.078131
1.0,26,0.079332
1.0,16,0.080173
1.0,31,0.081598
1.0,10,0.082118
1.0,31,0.083596
0.0,4,0.08387
0.0,7,0.084241
0.0,34,0.08587
1.0,11,0.086427
1.0,32,0.087962
0.0,9,0.088427
0.0,1,0.088548
1.0,13,0.0892
0.0,12,0.089787
0.0,15,0.09058
0.0,5,0.090881
1.0,16,0.091652
0.0,40,0.093529
0.0,8,0.093978
0.0,37,0.095666
1.0,63,0.098613
1.0,13,0.09928
0.0,25,0.100445
0.0,9,0.100918
1.0,14,0.101649
1.0,6,0.102154
1.0,69,0.105378
0.0,1,0.105507
0.0,1,0.105619
1.0,49,0.10792
0.0,16,0.108684
0.0,1,0.108802
0.0,6,0.109142
0.0,20,0.110137
1.0,16,0.110919
1.0,42,0.112893
0.0,3,0.113101
0.0,30,0.114493
1.0,22,0.11558
0.0,5,0.115891
0.0,21,0.116881
0.0,5,0.117181
1.0,25,0.1184
1.0,40,0.120283
1.0,43,0.12223
0.0,29,0.123643
1.0,11,0.124217
0.0,31,0.125684
1.0,44,0.127685
0.0,8,0.128123
0.0,16,0.128958
0.0,14,0.129644
0.0,15,0.130377
0.0,4,0.130622
0.0,8,0.1311
0.0,16,0.131894
1.0,17,0.132711
0.0,36,0.134434
0.0,5,0.134729
0.0,7,0.135118
1.0,10,0.135618
0.0,31,0.137067
1.0,34,0.13864
0.0,47,0.140824
1.0,16,0.141592
0.0,6,0.141936
0.0,44,0.143972
0.0,9,0.144434
1.0,16,0.145228
0.0,9,0.145715
0.0,6,0.146063
0.0,15,0.146784
0.0,38,0.148564
1.0,35,0.150178
1.0,33,0.15172
1.0,19,0.152622
0.0,5,0.15292
1.0,82,0.156648
0.0,1,0.156785
1.0,16,0.157581
0.0,7,0.157968
0.0,8,0.158383
0.0,6,0.158712
1.0,14,0.159421
0.0,3,0.159627
0.0,4,0.159885
0.0,36,0.161523
0.0,1,0.161638
1.0,9,0.162123
1.0,24,0.163273
0.0,8,0.163694
0.0,13,0.164366
0.0,7,0.16475
0.0,44,0.166788
1.0,16,0.167573
0.0,6,0.167924
0.0,51,0.170249
0.0,5,0.170549
0.0,20,0.171535
1.0,9,0.172016
0.0,32,0.17349
0.0,16,0.174288
0.0,1,0.174402
0.0,29,0.175735
0.0,23,0.176858
1.0,12,0.177458
1.0,19,0.178357
0.0,7,0.178731
0.0,25,0.179941
0.0,5,0.180234
0.0,74,0.183579
0.0,8,0.184028
0.0,3,0.184237
0.0,21,0.185263
0.0,45,0.187322
0.0,33,0.188893
0.0,12,0.189486
1.0,65,0.192434
0.0,75,0.195853
1.0,19,0.196788
0.0,10,0.197311
1.0,30,0.198692
1.0,36,0.20038
1.0,67,0.203412
0.0,1,0.203689
0.0,3,0.20391
0.0,27,0.205189
0.0,14,0.205933
1.0,17,0.206732
0.0,16,0.207521
0.0,27,0.208808
1.0,35,0.210414
1.0,28,0.21173
0.0,9,0.212207
