#{"t_start": 1522708665.730145, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034079
0.0,8,0.0348
0.0,9,0.035508
0.0,18,0.036846
0.0,33,0.039172
0.0,26,0.041036
0.0,13,0.042022
0.0,14,0.043071
0.0,23,0.044734
0.0,15,0.045849
0.0,21,0.047224
0.0,7,0.047607
1.0,11,0.048173
0.0,17,0.04901
1.0,14,0.049711
0.0,13,0.050358
0.0,1,0.050471
0.0,7,0.050862
1.0,8,0.051283
0.0,25,0.052469
0.0,57,0.055075
0.0,2,0.055236
0.0,8,0.055659
0.0,13,0.056311
0.0,17,0.057151
0.0,16,0.057936
0.0,23,0.059041
0.0,8,0.059469
0.0,7,0.059858
0.0,17,0.06068
0.0,14,0.061376
1.0,31,0.062839
0.0,12,0.063443
0.0,2,0.063601
0.0,8,0.064035
0.0,15,0.06478
0.0,13,0.065422
0.0,10,0.06595
0.0,9,0.066422
0.0,2,0.066579
0.0,10,0.067111
0.0,4,0.067364
0.0,3,0.067569
0.0,5,0.067871
0.0,15,0.068607
0.0,5,0.068907
0.0,17,0.069742
0.0,18,0.070611
0.0,15,0.071355
1.0,10,0.071882
0.0,3,0.072088
0.0,15,0.072836
0.0,1,0.072948
0.0,2,0.073108
1.0,8,0.073534
0.0,3,0.073745
0.0,3,0.073948
0.0,48,0.076155
0.0,3,0.076359
0.0,11,0.076939
0.0,15,0.077671
0.0,29,0.079045
0.0,3,0.079248
0.0,6,0.079583
0.0,8,0.080015
0.0,19,0.080939
0.0,16,0.081728
0.0,6,0.082067
1.0,13,0.082719
1.0,8,0.083145
0.0,4,0.083389
0.0,10,0.083908
0.0,18,0.084788
0.0,14,0.085479
0.0,5,0.085783
0.0,29,0.087157
0.0,5,0.087451
0.0,5,0.087754
0.0,34,0.089331
0.0,5,0.089626
0.0,3,0.08984
0.0,7,0.090222
1.0,11,0.090792
0.0,20,0.091771
0.0,6,0.092107
0.0,17,0.09294
0.0,4,0.093186
0.0,11,0.093752
1.0,14,0.094436
0.0,8,0.094877
0.0,13,0.095521
0.0,10,0.096046
0.0,15,0.096798
0.0,4,0.09705
0.0,8,0.097473
0.0,33,0.099023
0.0,13,0.099669
0.0,22,0.100729
0.0,2,0.100889
0.0,15,0.101625
0.0,21,0.102633
0.0,12,0.103246
0.0,2,0.103407
0.0,9,0.103887
0.0,10,0.104403
0.0,1,0.104515
0.0,6,0.10486
0.0,5,0.105158
0.0,1,0.10527
0.0,22,0.106322
0.0,19,0.107256
0.0,8,0.107681
1.0,9,0.10816
0.0,15,0.1089
0.0,8,0.109323
0.0,11,0.109889
0.0,12,0.110486
0.0,14,0.111184
0.0,11,0.111756
0.0,1,0.111871
1.0,9,0.11234
1.0,6,0.112674
0.0,28,0.114004
0.0,19,0.11493
0.0,8,0.115357
0.0,8,0.115794
0.0,13,0.116441
0.0,6,0.116793
0.0,17,0.117614
0.0,13,0.118269
0.0,17,0.119103
0.0,78,0.122642
0.0,16,0.12343
0.0,9,0.123916
1.0,18,0.124789
0.0,2,0.124949
0.0,9,0.125416
0.0,7,0.125806
0.0,10,0.12632
0.0,10,0.126853
0.0,5,0.127147
0.0,30,0.128548
0.0,6,0.128897
0.0,20,0.129863
0.0,21,0.130868
0.0,10,0.131381
0.0,11,0.131948
0.0,4,0.132199
0.0,18,0.133077
1.0,13,0.133737
0.0,14,0.134421
0.0,26,0.13572
0.0,2,0.135879
0.0,9,0.136344
0.0,8,0.136784
0.0,6,0.137118
0.0,11,0.137666
0.0,36,0.139325
0.0,11,0.139896
0.0,15,0.140627
0.0,1,0.140749
0.0,5,0.141037
0.0,21,0.142038
0.0,7,0.142414
0.0,12,0.143019
0.0,18,0.143893
0.0,2,0.144053
0.0,3,0.144253
0.0,14,0.144952
0.0,9,0.145418
0.0,20,0.14638
0.0,2,0.146538
0.0,36,0.148215
0.0,5,0.148509
0.0,9,0.148989
0.0,5,0.149283
0.0,4,0.14953
0.0,15,0.150268
0.0,13,0.150928
0.0,7,0.15131
0.0,5,0.151598
0.0,4,0.151857
0.0,16,0.152633
0.0,8,0.153069
0.0,2,0.153229
0.0,3,0.153429
0.0,13,0.154085
0.0,8,0.154507
0.0,6,0.154851
0.0,3,0.155055
0.0,8,0.155477
0.0,1,0.155588
0.0,37,0.15731
0.0,5,0.157601
0.0,1,0.157724
0.0,7,0.158102
0.0,9,0.158568
0.0,9,0.159053
0.0,5,0.159345
0.0,3,0.159545
0.0,18,0.16042
0.0,3,0.160627
0.0,11,0.161198
0.0,17,0.162028
0.0,14,0.162722
0.0,11,0.163279
0.0,1,0.163392
0.0,12,0.163999
0.0,3,0.164201
0.0,41,0.166087
0.0,8,0.166515
0.0,23,0.16761
0.0,14,0.168308
1.0,13,0.16896
0.0,17,0.16979
0.0,20,0.170747
0.0,1,0.170862
0.0,18,0.171734
0.0,13,0.172374
0.0,1,0.172487
0.0,1,0.172598
0.0,23,0.173704
