#{"t_start": 1522713085.0421638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036492
0.0,4,0.036782
0.0,6,0.037127
0.0,7,0.037507
0.0,5,0.037812
0.0,3,0.038019
0.0,6,0.038363
0.0,5,0.038655
0.0,5,0.038952
0.0,12,0.039572
0.0,3,0.039775
1.0,14,0.040476
0.0,10,0.040991
0.0,10,0.041519
0.0,4,0.041771
0.0,5,0.04208
0.0,51,0.04442
0.0,28,0.04575
1.0,61,0.048544
1.0,22,0.049597
1.0,17,0.050427
0.0,12,0.051033
0.0,31,0.052503
0.0,28,0.053824
0.0,24,0.054966
0.0,13,0.055621
1.0,24,0.056762
0.0,16,0.057547
0.0,14,0.058248
0.0,24,0.059393
0.0,34,0.060974
0.0,52,0.063385
0.0,9,0.063857
0.0,33,0.065413
1.0,28,0.066735
0.0,7,0.067123
0.0,2,0.067285
0.0,26,0.068518
0.0,8,0.068944
0.0,25,0.070136
0.0,41,0.072041
0.0,19,0.072968
0.0,11,0.073534
0.0,20,0.0745
0.0,15,0.075247
0.0,2,0.075405
0.0,26,0.076639
0.0,49,0.078907
0.0,16,0.079703
1.0,29,0.081073
1.0,18,0.081951
0.0,27,0.08324
1.0,13,0.08389
1.0,46,0.08602
0.0,8,0.086454
1.0,41,0.088366
0.0,3,0.088571
0.0,22,0.089627
0.0,6,0.089967
0.0,25,0.091168
0.0,18,0.09204
0.0,2,0.092212
0.0,10,0.092725
0.0,35,0.094372
0.0,8,0.094802
0.0,28,0.096137
0.0,7,0.096517
0.0,18,0.097396
0.0,12,0.098
1.0,23,0.099105
1.0,20,0.100075
0.0,16,0.100862
0.0,7,0.101253
0.0,8,0.101685
0.0,42,0.103637
1.0,12,0.104251
0.0,5,0.104546
0.0,18,0.105427
0.0,14,0.106133
0.0,6,0.106474
0.0,9,0.106946
0.0,15,0.107694
1.0,16,0.108483
1.0,22,0.10954
0.0,17,0.110378
0.0,13,0.111025
0.0,21,0.112036
0.0,2,0.112211
0.0,10,0.112724
1.0,43,0.114718
0.0,7,0.115113
0.0,45,0.117201
0.0,48,0.119429
0.0,8,0.119855
1.0,35,0.121511
0.0,3,0.121713
0.0,11,0.122296
0.0,16,0.123092
0.0,3,0.123295
0.0,23,0.124399
1.0,22,0.125454
1.0,17,0.126288
0.0,14,0.12698
0.0,8,0.127417
0.0,10,0.127935
0.0,2,0.128101
0.0,23,0.129203
0.0,30,0.130619
0.0,36,0.132313
0.0,3,0.132519
0.0,26,0.133752
0.0,14,0.134456
0.0,3,0.13466
0.0,7,0.135038
0.0,5,0.135341
0.0,21,0.136355
0.0,8,0.136842
0.0,28,0.13817
0.0,21,0.139179
0.0,3,0.139384
0.0,7,0.139765
0.0,69,0.14292
0.0,14,0.143624
0.0,2,0.143784
0.0,43,0.145776
0.0,26,0.147002
0.0,6,0.147348
0.0,11,0.147911
0.0,2,0.148076
0.0,22,0.149126
0.0,29,0.150492
0.0,26,0.151721
0.0,2,0.151882
0.0,5,0.152189
0.0,4,0.152439
0.0,94,0.156709
0.0,9,0.157191
0.0,14,0.157884
0.0,17,0.15872
0.0,11,0.159287
0.0,7,0.159667
0.0,14,0.160366
0.0,4,0.160616
0.0,53,0.163062
0.0,6,0.163398
1.0,25,0.164582
0.0,38,0.166363
0.0,6,0.166703
0.0,8,0.167139
0.0,11,0.167704
0.0,13,0.168362
0.0,34,0.169952
0.0,4,0.17021
0.0,2,0.17037
0.0,13,0.171022
0.0,4,0.17128
1.0,13,0.171929
0.0,2,0.172105
0.0,27,0.173381
1.0,16,0.174169
0.0,10,0.174688
0.0,5,0.174983
0.0,2,0.175149
0.0,4,0.175398
1.0,38,0.17717
1.0,18,0.17804
0.0,53,0.180499
0.0,35,0.182154
0.0,52,0.184562
0.0,24,0.185708
0.0,10,0.186228
0.0,8,0.186657
0.0,4,0.186906
0.0,45,0.188993
0.0,3,0.189214
0.0,29,0.190581
0.0,29,0.191942
0.0,9,0.192431
0.0,4,0.192679
0.0,26,0.193913
1.0,14,0.194618
0.0,2,0.194775
0.0,4,0.195025
0.0,20,0.195993
0.0,4,0.196253
0.0,62,0.199113
0.0,3,0.199321
0.0,22,0.200378
1.0,35,0.202019
0.0,42,0.203986
0.0,5,0.204291
0.0,12,0.204893
0.0,54,0.207392
0.0,19,0.208318
0.0,39,0.210145
0.0,7,0.210527
1.0,12,0.211141
0.0,31,0.212608
0.0,3,0.212816
0.0,3,0.213017
0.0,16,0.21381
1.0,25,0.215003
0.0,19,0.215932
0.0,7,0.216325
0.0,17,0.217158
0.0,19,0.218079
0.0,7,0.218467
0.0,15,0.219213
0.0,2,0.219373
0.0,14,0.220074
0.0,17,0.220902
0.0,11,0.22147
1.0,16,0.222273
0.0,29,0.223641
0.0,56,0.226229
0.0,4,0.22648
0.0,33,0.228017
0.0,10,0.228542
1.0,15,0.229292
0.0,14,0.229985
0.0,47,0.232167
1.0,38,0.233936
0.0,2,0.234102
0.0,54,0.23659
0.0,65,0.239659
0.0,23,0.240772
0.0,4,0.241022
0.0,11,0.241589
0.0,3,0.241795
0.0,12,0.24242
0.0,10,0.242944
0.0,9,0.243422
0.0,2,0.243583
1.0,18,0.244463
1.0,26,0.245739
0.0,2,0.245899
0.0,19,0.246823
0.0,8,0.247257
