#{"t_start": 1522758226.675696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007204
0.0,13,0.007586
0.0,18,0.008087
0.0,25,0.008734
0.0,10,0.009043
0.0,5,0.009234
0.0,9,0.00952
0.0,26,0.010179
0.0,86,0.012218
0.0,32,0.013037
0.0,13,0.0134
0.0,15,0.013817
0.0,40,0.014801
0.0,7,0.015045
0.0,12,0.015396
0.0,51,0.016618
0.0,42,0.017643
0.0,16,0.018112
0.0,32,0.018937
0.0,15,0.019364
1.0,18,0.019852
0.0,68,0.021487
1.0,10,0.021792
0.0,13,0.02218
0.0,15,0.02259
0.0,13,0.022956
0.0,17,0.023425
1.0,35,0.024307
0.0,15,0.02471
0.0,15,0.025135
0.0,23,0.025723
0.0,39,0.026677
0.0,8,0.026933
0.0,10,0.027219
1.0,56,0.028576
0.0,8,0.028831
0.0,33,0.029656
0.0,16,0.030112
0.0,18,0.030596
0.0,14,0.030999
0.0,15,0.031408
0.0,28,0.032117
0.0,10,0.032419
1.0,23,0.033
1.0,10,0.033298
0.0,10,0.033588
0.0,41,0.034612
0.0,3,0.034752
0.0,16,0.035219
0.0,11,0.035533
0.0,3,0.035669
0.0,14,0.036074
0.0,15,0.036489
0.0,23,0.03709
0.0,16,0.037516
0.0,4,0.037676
0.0,30,0.038438
0.0,7,0.038662
0.0,43,0.039698
0.0,7,0.039931
0.0,7,0.040159
0.0,13,0.040521
0.0,18,0.040996
0.0,36,0.041879
1.0,21,0.042426
0.0,4,0.042594
1.0,8,0.042837
1.0,36,0.043727
1.0,53,0.045009
1.0,21,0.04556
0.0,25,0.046233
0.0,28,0.046931
1.0,32,0.047726
0.0,23,0.048336
0.0,11,0.048655
0.0,1,0.048742
0.0,9,0.049038
0.0,28,0.049745
1.0,20,0.050278
0.0,10,0.050573
0.0,7,0.050795
1.0,17,0.051254
1.0,19,0.051749
0.0,37,0.052664
0.0,9,0.052951
1.0,11,0.053267
0.0,22,0.053835
0.0,5,0.054027
