#{"t_start": 1522711253.0604846, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.039557
0.0,14,0.040509
0.0,40,0.042387
0.0,52,0.044751
0.0,25,0.045927
0.0,16,0.046721
0.0,11,0.047295
0.0,53,0.049695
0.0,45,0.051764
0.0,23,0.052855
0.0,21,0.053858
0.0,14,0.054559
0.0,27,0.055839
0.0,7,0.056231
0.0,26,0.057467
0.0,41,0.059355
0.0,38,0.061083
0.0,17,0.061909
0.0,7,0.062297
0.0,42,0.064231
0.0,12,0.064825
0.0,20,0.065785
1.0,30,0.067221
0.0,13,0.067855
0.0,70,0.071014
0.0,59,0.073726
0.0,18,0.074593
0.0,22,0.07564
0.0,9,0.076115
0.0,15,0.076846
0.0,28,0.078161
0.0,9,0.078647
0.0,17,0.079467
0.0,10,0.079973
0.0,82,0.083695
0.0,20,0.084658
0.0,15,0.085407
0.0,10,0.085932
0.0,11,0.086487
1.0,18,0.08736
1.0,20,0.088329
0.0,57,0.090904
0.0,26,0.092111
0.0,55,0.094632
0.0,22,0.095695
1.0,20,0.096639
1.0,16,0.097432
1.0,19,0.098371
1.0,16,0.099135
0.0,100,0.103683
1.0,30,0.1051
0.0,37,0.10685
1.0,10,0.107389
0.0,7,0.107793
0.0,7,0.108192
0.0,23,0.109273
0.0,8,0.109694
1.0,16,0.110492
1.0,12,0.111081
0.0,5,0.111384
0.0,27,0.112644
0.0,31,0.114092
0.0,37,0.115813
0.0,4,0.116061
0.0,45,0.118129
0.0,44,0.120137
0.0,8,0.120573
0.0,19,0.121474
0.0,6,0.121812
0.0,14,0.122522
0.0,19,0.123438
0.0,9,0.123902
1.0,21,0.124929
0.0,7,0.125334
0.0,17,0.126137
1.0,17,0.126963
0.0,25,0.128162
0.0,29,0.129528
0.0,37,0.131255
0.0,18,0.132113
0.0,59,0.1348
0.0,23,0.135898
0.0,8,0.136332
0.0,6,0.136675
1.0,28,0.137999
0.0,18,0.139017
0.0,49,0.141273
0.0,17,0.142105
0.0,10,0.142634
0.0,16,0.143414
1.0,30,0.144819
0.0,30,0.146212
1.0,25,0.147397
0.0,18,0.148259
0.0,14,0.148928
1.0,31,0.150386
0.0,12,0.150973
0.0,11,0.151543
1.0,62,0.154382
1.0,12,0.154994
0.0,19,0.15593
1.0,48,0.15814
1.0,10,0.158657
0.0,39,0.160459
0.0,31,0.161934
0.0,42,0.16385
0.0,13,0.164538
0.0,88,0.168494
0.0,21,0.169545
0.0,54,0.171999
1.0,7,0.172392
0.0,23,0.173467
0.0,5,0.173765
1.0,17,0.174605
0.0,49,0.176837
0.0,10,0.177373
1.0,34,0.178952
1.0,31,0.180395
1.0,29,0.181773
1.0,16,0.18255
0.0,56,0.185092
1.0,31,0.186552
0.0,6,0.186888
0.0,23,0.187976
0.0,12,0.188596
1.0,19,0.189519
0.0,51,0.191848
0.0,5,0.192148
1.0,36,0.193825
0.0,17,0.194649
0.0,21,0.195647
0.0,56,0.19822
0.0,100,0.202736
0.0,77,0.206291
1.0,14,0.206985
0.0,11,0.207552
0.0,85,0.211421
0.0,9,0.211901
0.0,20,0.212861
1.0,40,0.21472
0.0,32,0.216231
0.0,14,0.216915
1.0,12,0.217529
1.0,68,0.220604
0.0,9,0.221092
0.0,45,0.223151
1.0,67,0.226223
0.0,23,0.227321
0.0,23,0.228429
0.0,48,0.230646
0.0,29,0.231987
0.0,29,0.233373
0.0,29,0.234724
0.0,8,0.235151
0.0,16,0.235936
0.0,4,0.23619
0.0,6,0.236525
1.0,47,0.238698
1.0,45,0.240933
0.0,8,0.241376
0.0,19,0.24229
0.0,31,0.24374
0.0,25,0.244919
0.0,25,0.246094
0.0,17,0.246919
0.0,99,0.251408
0.0,9,0.251887
0.0,11,0.252463
0.0,25,0.253645
0.0,11,0.254211
0.0,26,0.255469
1.0,23,0.25659
1.0,16,0.257402
1.0,17,0.258231
1.0,23,0.259333
0.0,5,0.259629
1.0,37,0.261347
1.0,15,0.26208
0.0,54,0.264567
1.0,24,0.265693
1.0,36,0.267401
0.0,26,0.268612
0.0,18,0.26949
0.0,36,0.271146
0.0,19,0.27206
0.0,9,0.272542
1.0,43,0.274537
1.0,57,0.277131
0.0,34,0.278702
1.0,18,0.279588
0.0,21,0.280584
0.0,72,0.283845
0.0,53,0.286269
0.0,27,0.287552
0.0,4,0.287799
1.0,6,0.288131
1.0,34,0.289741
1.0,27,0.291
0.0,23,0.292227
0.0,15,0.292956
0.0,8,0.293386
1.0,58,0.296025
0.0,13,0.296724
0.0,100,0.301215
0.0,4,0.301481
0.0,42,0.303402
0.0,14,0.304098
0.0,21,0.3051
0.0,6,0.305447
0.0,75,0.308901
0.0,8,0.30936
0.0,6,0.30969
0.0,12,0.31029
0.0,81,0.313941
0.0,8,0.314407
0.0,9,0.314868
1.0,24,0.31599
0.0,19,0.316907
0.0,46,0.319024
0.0,25,0.320204
0.0,4,0.320448
0.0,22,0.321504
0.0,17,0.322327
1.0,15,0.323045
1.0,26,0.324287
1.0,47,0.326455
1.0,62,0.329306
0.0,45,0.331378
1.0,13,0.332017
0.0,11,0.332579
0.0,13,0.333232
0.0,35,0.33486
0.0,5,0.335147
0.0,13,0.335802
0.0,3,0.336048
0.0,44,0.338073
0.0,49,0.340325
0.0,12,0.341137
0.0,56,0.34368
0.0,39,0.345477
1.0,18,0.346361
1.0,9,0.34686
0.0,41,0.348778
0.0,17,0.349602
0.0,21,0.350615
0.0,22,0.351662
1.0,61,0.35458
0.0,79,0.358233
0.0,37,0.35994
1.0,26,0.361181
1.0,86,0.365028
0.0,41,0.366918
0.0,16,0.367738
1.0,47,0.369873
0.0,13,0.370533
0.0,26,0.371735
0.0,17,0.372572
0.0,23,0.373662
1.0,34,0.375229
0.0,42,0.377132
0.0,23,0.378253
0.0,18,0.37911
0.0,5,0.37941
0.0,46,0.38153
0.0,18,0.382405
1.0,23,0.383497
1.0,13,0.384127
0.0,14,0.384845
1.0,27,0.386098
0.0,18,0.386971
0.0,18,0.387874
1.0,34,0.389438
1.0,32,0.390917
0.0,16,0.391694
1.0,51,0.394016
1.0,31,0.395478
1.0,37,0.397184
1.0,15,0.397915
0.0,15,0.398644
0.0,6,0.398978
1.0,30,0.400399
0.0,9,0.40086
0.0,26,0.402084
0.0,3,0.402301
0.0,5,0.402592
1.0,12,0.403193
0.0,20,0.404137
0.0,22,0.4052
1.0,7,0.405579
1.0,8,0.406028
1.0,59,0.408733
0.0,13,0.409424
0.0,19,0.410335
0.0,28,0.411638
0.0,54,0.414106
0.0,5,0.414411
0.0,21,0.415416
0.0,10,0.415922
0.0,30,0.417368
1.0,11,0.417916
