#{"t_start": 1522762632.50645, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036706
0.0,1,0.036912
0.0,2,0.037152
0.0,1,0.037321
0.0,2,0.037558
0.0,3,0.037877
0.0,28,0.039867
1.0,11,0.040429
0.0,12,0.041043
0.0,9,0.041513
0.0,22,0.042608
0.0,27,0.043897
1.0,12,0.044504
0.0,61,0.047322
0.0,5,0.047629
0.0,37,0.049345
0.0,23,0.050459
1.0,8,0.050917
1.0,13,0.051564
0.0,35,0.053202
1.0,19,0.054127
1.0,42,0.056078
1.0,31,0.057537
0.0,30,0.058953
0.0,48,0.061185
0.0,2,0.061346
0.0,3,0.06155
0.0,15,0.062296
1.0,19,0.06322
0.0,3,0.063425
0.0,9,0.063908
0.0,6,0.064249
0.0,3,0.064454
0.0,4,0.064717
0.0,12,0.065322
0.0,12,0.065939
0.0,3,0.066147
0.0,24,0.067296
0.0,10,0.067823
0.0,9,0.068296
0.0,14,0.069007
0.0,1,0.069121
0.0,29,0.070497
1.0,23,0.071611
0.0,4,0.071862
0.0,10,0.072376
0.0,18,0.073256
0.0,22,0.074313
0.0,8,0.07475
0.0,10,0.075266
1.0,22,0.076325
0.0,10,0.07685
0.0,37,0.078578
0.0,2,0.078748
1.0,15,0.079484
0.0,26,0.080732
0.0,10,0.08125
0.0,15,0.082003
0.0,12,0.082621
0.0,8,0.083053
0.0,11,0.083623
0.0,42,0.085565
0.0,18,0.086442
0.0,1,0.086557
0.0,12,0.08717
0.0,1,0.087284
1.0,50,0.089591
0.0,40,0.091462
0.0,7,0.091857
1.0,8,0.092283
1.0,15,0.093026
1.0,7,0.09341
0.0,28,0.094749
0.0,9,0.095225
1.0,25,0.096412
1.0,13,0.097071
0.0,7,0.097455
0.0,15,0.098207
0.0,4,0.098458
0.0,17,0.099295
0.0,8,0.099744
0.0,7,0.100127
0.0,15,0.100877
0.0,20,0.101851
0.0,9,0.10232
0.0,4,0.102567
0.0,23,0.103676
0.0,4,0.103928
0.0,3,0.104133
0.0,8,0.104564
0.0,11,0.105134
0.0,5,0.105431
0.0,26,0.106672
0.0,14,0.107363
0.0,7,0.107756
0.0,2,0.107917
1.0,11,0.108475
0.0,2,0.108646
0.0,24,0.109798
0.0,8,0.110229
0.0,1,0.110344
0.0,2,0.110504
1.0,9,0.110984
1.0,43,0.112999
1.0,20,0.113976
0.0,29,0.115353
0.0,36,0.117053
0.0,5,0.117352
0.0,11,0.117922
0.0,6,0.118259
0.0,27,0.119537
1.0,41,0.121439
0.0,5,0.121744
1.0,22,0.122799
0.0,24,0.123949
0.0,17,0.124783
0.0,13,0.12543
1.0,52,0.127824
0.0,11,0.128384
1.0,11,0.128951
0.0,8,0.129379
0.0,3,0.129583
0.0,13,0.13025
0.0,56,0.132839
0.0,3,0.133047
0.0,15,0.133799
0.0,2,0.133959
0.0,6,0.134298
0.0,47,0.13647
0.0,7,0.136924
0.0,5,0.13722
0.0,23,0.138323
0.0,14,0.139028
0.0,19,0.139961
0.0,18,0.14084
0.0,11,0.141401
1.0,27,0.142686
1.0,13,0.143332
0.0,6,0.143681
0.0,14,0.144372
0.0,23,0.145474
0.0,34,0.147065
0.0,11,0.147632
0.0,2,0.147792
0.0,12,0.148394
0.0,28,0.149732
0.0,18,0.150606
0.0,3,0.150812
0.0,26,0.152045
0.0,15,0.1528
0.0,13,0.15345
0.0,27,0.15474
0.0,16,0.155522
0.0,2,0.15569
0.0,2,0.155852
0.0,6,0.156189
0.0,39,0.158006
0.0,18,0.158881
0.0,20,0.159859
0.0,6,0.160195
0.0,19,0.161116
0.0,12,0.161734
0.0,32,0.163231
0.0,9,0.16371
0.0,39,0.165519
0.0,5,0.165821
0.0,7,0.166207
1.0,9,0.166683
1.0,21,0.167702
0.0,36,0.169385
0.0,15,0.170142
0.0,4,0.170393
0.0,1,0.170506
0.0,13,0.171166
0.0,32,0.172681
1.0,12,0.173286
0.0,8,0.173721
1.0,34,0.175302
0.0,8,0.175737
0.0,8,0.176168
0.0,7,0.176552
0.0,10,0.177084
0.0,5,0.177376
0.0,24,0.178523
0.0,8,0.178957
0.0,41,0.180874
0.0,5,0.181168
0.0,5,0.181458
0.0,15,0.182203
0.0,6,0.182543
0.0,6,0.182892
0.0,14,0.183581
0.0,7,0.183979
0.0,6,0.184316
0.0,2,0.184475
0.0,64,0.187403
0.0,3,0.187617
1.0,38,0.189387
0.0,9,0.189873
0.0,14,0.190568
0.0,12,0.191185
1.0,12,0.191801
0.0,12,0.192412
0.0,19,0.19334
1.0,20,0.194309
1.0,15,0.195057
0.0,9,0.195527
1.0,25,0.196733
1.0,23,0.197837
0.0,39,0.199667
1.0,27,0.200948
0.0,24,0.202098
0.0,9,0.202571
0.0,25,0.203769
1.0,23,0.20487
0.0,3,0.205076
1.0,13,0.205732
0.0,17,0.206561
0.0,3,0.206775
0.0,22,0.207835
0.0,12,0.208442
