#{"t_start": 1522757536.461411, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.002831
0.0,1,0.003007
0.0,6,0.003533
0.0,2,0.003772
0.0,6,0.004271
0.0,10,0.00494
0.0,14,0.005638
0.0,9,0.006104
0.0,24,0.007239
0.0,7,0.007629
0.0,5,0.007922
0.0,12,0.008535
0.0,8,0.008959
0.0,67,0.012004
0.0,21,0.01301
0.0,2,0.013171
0.0,1,0.013284
0.0,59,0.015989
1.0,20,0.016958
0.0,14,0.017653
0.0,42,0.019592
0.0,29,0.020947
0.0,16,0.021731
0.0,5,0.022023
0.0,10,0.022546
0.0,10,0.023056
1.0,19,0.023972
0.0,7,0.024351
0.0,3,0.024571
0.0,20,0.02553
0.0,9,0.025999
1.0,40,0.027851
1.0,20,0.028806
0.0,11,0.029357
0.0,6,0.029703
0.0,16,0.030486
1.0,21,0.031495
0.0,10,0.032006
1.0,23,0.033098
0.0,13,0.03375
0.0,8,0.034172
0.0,3,0.034376
0.0,18,0.035253
0.0,5,0.035558
1.0,12,0.036156
0.0,6,0.0365
0.0,14,0.037189
0.0,9,0.037668
0.0,22,0.038716
0.0,15,0.039454
0.0,2,0.039613
0.0,13,0.040249
1.0,14,0.040944
0.0,8,0.041367
1.0,41,0.043253
1.0,25,0.044428
0.0,1,0.044555
0.0,2,0.044712
0.0,10,0.04522
0.0,22,0.046269
0.0,7,0.046665
0.0,9,0.047129
0.0,3,0.047328
1.0,33,0.048872
1.0,26,0.050093
0.0,5,0.050386
0.0,15,0.051122
1.0,15,0.051861
1.0,15,0.0526
0.0,9,0.053063
0.0,12,0.05367
0.0,27,0.05494
1.0,23,0.056026
0.0,1,0.056142
0.0,19,0.057054
0.0,15,0.057797
0.0,4,0.058047
0.0,1,0.05816
0.0,6,0.058502
1.0,14,0.059186
0.0,20,0.060144
1.0,19,0.06106
0.0,25,0.062227
0.0,5,0.062529
0.0,20,0.063491
0.0,4,0.063737
1.0,33,0.065265
0.0,18,0.066135
0.0,8,0.066566
0.0,3,0.066772
1.0,11,0.067324
0.0,1,0.067437
0.0,16,0.068215
1.0,20,0.069168
0.0,60,0.071883
0.0,14,0.072582
1.0,13,0.073221
0.0,5,0.073521
1.0,37,0.075232
0.0,16,0.076014
