#{"t_start": 1522765149.594395, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03539
0.0,2,0.035715
0.0,1,0.035883
0.0,3,0.036183
0.0,7,0.036761
0.0,13,0.037732
0.0,4,0.038097
0.0,15,0.039197
0.0,21,0.040716
0.0,20,0.042153
1.0,14,0.043192
0.0,42,0.045215
0.0,23,0.04631
0.0,21,0.047308
0.0,9,0.047768
0.0,16,0.048548
1.0,27,0.049808
0.0,19,0.050711
0.0,29,0.052061
0.0,62,0.054867
0.0,13,0.055513
0.0,2,0.055672
0.0,47,0.057805
0.0,40,0.059628
0.0,2,0.059788
0.0,100,0.064237
0.0,1,0.064358
0.0,11,0.064904
0.0,11,0.065461
0.0,7,0.065837
0.0,8,0.066265
0.0,6,0.0666
0.0,31,0.068023
0.0,26,0.069238
0.0,18,0.070107
1.0,42,0.072027
0.0,7,0.072413
0.0,7,0.072786
1.0,12,0.073394
0.0,13,0.074028
0.0,1,0.074139
0.0,10,0.074656
0.0,3,0.074858
0.0,4,0.075102
0.0,7,0.075489
0.0,21,0.076482
0.0,9,0.076942
0.0,8,0.07737
0.0,11,0.077926
0.0,14,0.078615
0.0,1,0.078729
1.0,25,0.079895
0.0,10,0.08041
0.0,4,0.080654
0.0,29,0.081998
0.0,12,0.082602
0.0,8,0.083024
0.0,8,0.083458
0.0,4,0.083703
0.0,1,0.083816
0.0,5,0.084105
0.0,15,0.084835
1.0,20,0.085785
0.0,25,0.086947
0.0,9,0.087425
1.0,40,0.089243
0.0,4,0.089496
0.0,5,0.089784
0.0,7,0.090154
0.0,19,0.09106
0.0,7,0.091444
0.0,1,0.091556
0.0,6,0.091888
0.0,14,0.092583
0.0,13,0.093219
0.0,6,0.093562
0.0,6,0.093895
0.0,7,0.094278
0.0,17,0.095091
1.0,18,0.095963
0.0,17,0.096781
0.0,7,0.097163
0.0,9,0.097635
1.0,40,0.09947
0.0,54,0.101917
0.0,13,0.102569
0.0,1,0.102681
0.0,18,0.103559
0.0,56,0.106079
0.0,15,0.106814
0.0,29,0.10816
0.0,39,0.109947
0.0,2,0.110104
0.0,28,0.111421
0.0,20,0.112372
0.0,27,0.113644
0.0,3,0.113848
0.0,3,0.11405
1.0,34,0.115617
0.0,15,0.116349
0.0,18,0.117204
0.0,33,0.11873
0.0,2,0.118889
0.0,4,0.11913
0.0,9,0.119603
0.0,21,0.120598
0.0,17,0.121419
0.0,17,0.122229
0.0,16,0.123002
0.0,23,0.124094
