#{"t_start": 1522704755.096816, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.038276
0.0,100,0.043047
0.0,7,0.043465
0.0,7,0.043859
0.0,27,0.045162
0.0,36,0.046817
0.0,58,0.049513
0.0,8,0.049957
0.0,4,0.050205
0.0,13,0.050935
0.0,11,0.051489
0.0,4,0.051733
0.0,8,0.052171
0.0,8,0.052598
0.0,12,0.053212
0.0,6,0.053596
0.0,5,0.053908
0.0,26,0.05513
1.0,36,0.056862
0.0,56,0.059494
0.0,76,0.063
0.0,10,0.063526
0.0,8,0.063957
0.0,24,0.065149
0.0,91,0.069282
1.0,63,0.072221
0.0,28,0.073592
0.0,82,0.07735
0.0,41,0.079307
0.0,17,0.08014
0.0,31,0.081639
0.0,4,0.081911
1.0,14,0.082597
0.0,75,0.086027
0.0,12,0.086632
0.0,41,0.088564
0.0,39,0.09083
1.0,47,0.093055
1.0,46,0.095176
0.0,15,0.09599
0.0,3,0.096199
1.0,49,0.098487
0.0,41,0.100375
1.0,9,0.100912
0.0,17,0.101734
0.0,20,0.102692
0.0,26,0.104001
0.0,7,0.104389
0.0,12,0.105005
0.0,13,0.105642
0.0,28,0.107019
0.0,15,0.107747
1.0,36,0.109496
0.0,4,0.10975
0.0,28,0.111084
1.0,20,0.112046
1.0,9,0.112556
0.0,77,0.1161
0.0,27,0.117371
0.0,25,0.118617
0.0,12,0.119232
1.0,16,0.120014
0.0,43,0.122068
0.0,25,0.123256
0.0,11,0.123878
1.0,16,0.124648
0.0,19,0.125551
0.0,39,0.127406
1.0,19,0.128321
0.0,33,0.129912
1.0,15,0.130643
1.0,24,0.131843
0.0,10,0.132367
0.0,7,0.132754
0.0,24,0.133894
0.0,5,0.134187
0.0,14,0.134949
0.0,27,0.136215
0.0,15,0.13707
1.0,24,0.138269
1.0,31,0.139699
0.0,15,0.140496
0.0,17,0.141343
1.0,14,0.142036
1.0,12,0.142622
0.0,9,0.143158
0.0,15,0.143903
0.0,6,0.144244
0.0,17,0.145065
1.0,13,0.145715
1.0,33,0.147298
0.0,8,0.147719
1.0,19,0.14869
0.0,33,0.150239
0.0,38,0.152073
0.0,59,0.154769
0.0,23,0.155879
0.0,8,0.156299
0.0,38,0.15807
0.0,43,0.160092
1.0,53,0.16254
0.0,7,0.162947
0.0,48,0.16514
0.0,37,0.166897
1.0,36,0.16856
0.0,11,0.169155
1.0,29,0.170501
1.0,11,0.171088
0.0,12,0.171694
0.0,21,0.1727
0.0,14,0.173395
0.0,16,0.174179
0.0,4,0.174433
1.0,19,0.175359
0.0,3,0.175569
0.0,33,0.177108
0.0,19,0.178043
1.0,14,0.17873
0.0,39,0.180555
0.0,5,0.180872
0.0,13,0.181519
0.0,36,0.183188
0.0,32,0.184682
1.0,39,0.186493
0.0,14,0.187196
0.0,14,0.187894
0.0,16,0.188671
0.0,15,0.189435
0.0,24,0.190559
0.0,21,0.191623
1.0,35,0.193284
0.0,15,0.194017
0.0,36,0.195693
0.0,59,0.198402
0.0,68,0.201503
0.0,7,0.201901
0.0,9,0.202363
0.0,6,0.202693
0.0,33,0.204255
0.0,18,0.205135
0.0,38,0.206933
0.0,6,0.207272
0.0,19,0.208179
0.0,6,0.208511
0.0,16,0.209311
0.0,49,0.211597
1.0,12,0.212227
0.0,51,0.214544
0.0,35,0.216194
1.0,12,0.216793
1.0,41,0.218687
1.0,16,0.219471
1.0,70,0.222669
1.0,19,0.22361
1.0,21,0.224614
1.0,7,0.22501
1.0,33,0.226542
0.0,30,0.227947
1.0,19,0.228865
1.0,57,0.23146
0.0,19,0.232394
0.0,22,0.233449
0.0,17,0.234268
0.0,17,0.235116
1.0,10,0.235633
0.0,10,0.236156
1.0,39,0.237971
0.0,22,0.239167
0.0,28,0.240477
0.0,11,0.241077
0.0,22,0.242117
1.0,14,0.242792
0.0,20,0.243759
0.0,9,0.24425
1.0,29,0.245598
0.0,38,0.247387
0.0,11,0.24796
0.0,20,0.248914
0.0,16,0.249694
0.0,12,0.250307
1.0,44,0.252341
0.0,26,0.253578
0.0,6,0.253923
1.0,21,0.254922
0.0,30,0.25635
0.0,5,0.256638
1.0,25,0.257807
0.0,26,0.259051
0.0,17,0.259909
0.0,23,0.261012
0.0,6,0.261356
0.0,6,0.26169
1.0,36,0.263349
0.0,11,0.263921
0.0,65,0.266881
0.0,12,0.267487
0.0,58,0.270146
1.0,35,0.271755
0.0,50,0.274062
0.0,75,0.277448
0.0,40,0.279325
1.0,8,0.279749
1.0,14,0.280446
0.0,94,0.284756
0.0,80,0.288395
