#{"t_start": 1522751130.953436, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033865
0.0,2,0.034155
0.0,1,0.034323
0.0,7,0.034918
0.0,16,0.035734
0.0,37,0.037463
0.0,7,0.037848
0.0,7,0.038236
0.0,21,0.039247
0.0,2,0.039406
0.0,6,0.039738
0.0,2,0.039904
0.0,5,0.040196
0.0,15,0.040935
0.0,2,0.041093
0.0,1,0.041204
0.0,14,0.041888
0.0,1,0.042004
0.0,12,0.042602
0.0,8,0.043038
0.0,10,0.04355
0.0,7,0.043942
0.0,1,0.044055
0.0,9,0.04452
0.0,8,0.044962
0.0,20,0.045921
0.0,5,0.04621
0.0,2,0.04637
0.0,3,0.046572
0.0,11,0.047142
0.0,9,0.047607
0.0,5,0.04791
0.0,5,0.048203
0.0,3,0.048405
0.0,9,0.048877
0.0,1,0.04899
0.0,3,0.049195
0.0,1,0.049305
0.0,5,0.049594
0.0,15,0.050338
0.0,5,0.050631
0.0,16,0.05142
0.0,5,0.051715
0.0,3,0.051929
0.0,15,0.05266
0.0,3,0.052872
0.0,6,0.053204
0.0,12,0.053803
0.0,40,0.05565
0.0,10,0.056173
0.0,2,0.056332
0.0,1,0.056442
0.0,4,0.056686
0.0,11,0.057255
0.0,6,0.057593
0.0,15,0.058336
0.0,15,0.059072
0.0,4,0.059323
0.0,2,0.059481
0.0,10,0.059999
0.0,2,0.060159
0.0,4,0.060401
0.0,1,0.060514
0.0,13,0.061164
0.0,23,0.062253
0.0,8,0.062672
0.0,24,0.063792
0.0,8,0.064227
0.0,4,0.064472
0.0,7,0.064845
0.0,11,0.065419
0.0,3,0.065622
0.0,2,0.065778
0.0,6,0.066126
0.0,12,0.066718
0.0,6,0.067058
0.0,8,0.067476
0.0,17,0.068295
0.0,7,0.068673
0.0,7,0.069061
0.0,4,0.069309
0.0,29,0.070649
0.0,9,0.071127
0.0,20,0.072081
0.0,1,0.072194
0.0,4,0.072438
0.0,23,0.073525
0.0,18,0.074396
0.0,11,0.074962
0.0,12,0.075559
0.0,9,0.07603
0.0,4,0.076276
0.0,27,0.077538
0.0,9,0.078016
0.0,13,0.078651
0.0,10,0.079172
0.0,10,0.079681
0.0,15,0.080418
0.0,2,0.08058
0.0,10,0.081097
0.0,5,0.08139
0.0,7,0.081763
0.0,2,0.081932
0.0,5,0.082224
0.0,16,0.083006
0.0,1,0.083121
0.0,8,0.083538
0.0,11,0.084103
0.0,12,0.0847
0.0,24,0.085839
0.0,2,0.086009
0.0,7,0.086389
0.0,4,0.086631
0.0,4,0.086884
0.0,4,0.087131
0.0,33,0.088646
0.0,8,0.089083
0.0,14,0.089767
0.0,3,0.08998
0.0,6,0.090316
0.0,5,0.090602
0.0,6,0.090944
0.0,12,0.091536
0.0,11,0.092102
0.0,10,0.092611
0.0,7,0.093
0.0,20,0.093956
0.0,32,0.095452
0.0,22,0.096493
0.0,13,0.097149
0.0,2,0.09731
0.0,13,0.097961
0.0,1,0.098074
0.0,4,0.09832
0.0,8,0.098739
0.0,5,0.09904
0.0,8,0.099462
1.0,6,0.099793
0.0,3,0.100005
0.0,6,0.100336
0.0,4,0.100579
0.0,7,0.100968
0.0,8,0.101387
0.0,4,0.101631
0.0,2,0.10179
0.0,10,0.102309
0.0,16,0.103089
0.0,7,0.103466
0.0,23,0.104543
0.0,9,0.105029
0.0,11,0.105578
0.0,19,0.10649
0.0,4,0.106736
0.0,13,0.107383
0.0,6,0.10772
0.0,12,0.108329
0.0,1,0.108443
0.0,11,0.109007
0.0,16,0.109779
0.0,15,0.110517
0.0,7,0.110909
0.0,1,0.111024
0.0,3,0.111228
0.0,3,0.111428
0.0,8,0.111845
0.0,5,0.112143
0.0,12,0.112735
0.0,6,0.11308
0.0,3,0.113281
1.0,13,0.113929
1.0,20,0.114892
0.0,11,0.115447
0.0,13,0.116103
0.0,3,0.116304
0.0,1,0.116421
0.0,1,0.116531
0.0,6,0.11687
0.0,11,0.117425
0.0,14,0.118124
0.0,5,0.118414
0.0,23,0.119515
0.0,1,0.11963
0.0,4,0.119886
0.0,4,0.120132
0.0,11,0.120678
0.0,4,0.120933
0.0,5,0.121222
0.0,3,0.121425
0.0,4,0.121671
0.0,34,0.123241
0.0,26,0.12446
0.0,8,0.124898
0.0,15,0.125625
0.0,7,0.126016
0.0,7,0.126393
0.0,3,0.126595
0.0,19,0.127511
0.0,4,0.127756
0.0,7,0.128142
0.0,10,0.128647
0.0,9,0.129118
0.0,7,0.129494
0.0,4,0.129743
0.0,5,0.130045
0.0,3,0.130249
0.0,11,0.130804
0.0,3,0.131014
0.0,9,0.131478
0.0,14,0.132172
0.0,19,0.133085
0.0,5,0.13338
0.0,14,0.134076
0.0,3,0.134338
0.0,7,0.134718
0.0,11,0.135293
0.0,4,0.135539
0.0,8,0.135969
0.0,2,0.136126
0.0,5,0.136415
0.0,3,0.136616
0.0,11,0.137178
0.0,11,0.137728
0.0,16,0.13851
0.0,30,0.139917
0.0,9,0.140382
0.0,17,0.141258
0.0,24,0.142412
0.0,6,0.142746
0.0,16,0.14353
0.0,2,0.143689
0.0,12,0.144299
0.0,3,0.144508
0.0,4,0.144751
0.0,13,0.14541
0.0,1,0.145529
0.0,7,0.145916
0.0,9,0.146378
0.0,12,0.146986
0.0,11,0.147543
0.0,9,0.14802
0.0,9,0.148489
0.0,1,0.148601
0.0,17,0.149422
0.0,11,0.149987
0.0,12,0.150591
0.0,4,0.150835
0.0,2,0.151004
0.0,26,0.15223
0.0,4,0.152493
0.0,1,0.152607
0.0,7,0.152992
0.0,8,0.153411
0.0,1,0.153522
0.0,3,0.153721
0.0,5,0.154021
0.0,10,0.154536
0.0,6,0.154885
1.0,16,0.155659
0.0,2,0.155818
0.0,9,0.156286
0.0,10,0.156794
0.0,18,0.157665
0.0,2,0.157824
0.0,3,0.158032
0.0,12,0.15863
1.0,6,0.158974
0.0,3,0.159176
0.0,8,0.159594
0.0,6,0.159939
0.0,12,0.160539
0.0,12,0.161155
0.0,4,0.161402
0.0,1,0.161513
0.0,6,0.161847
0.0,7,0.162232
0.0,6,0.162564
0.0,4,0.162808
0.0,5,0.163107
0.0,4,0.163352
0.0,7,0.163733
0.0,6,0.164075
0.0,6,0.164409
0.0,34,0.165996
0.0,1,0.16611
0.0,9,0.166576
0.0,16,0.167359
0.0,19,0.16828
0.0,3,0.168485
0.0,1,0.168598
0.0,11,0.16916
0.0,3,0.169366
0.0,4,0.16961
0.0,2,0.169769
0.0,13,0.170416
0.0,7,0.170797
0.0,1,0.170921
0.0,26,0.172147
0.0,4,0.172398
0.0,1,0.172512
0.0,5,0.172802
