#{"t_start": 1522729503.6760948, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034522
0.0,1,0.034669
0.0,1,0.034783
0.0,20,0.03576
0.0,4,0.036009
0.0,16,0.036798
0.0,5,0.037092
0.0,36,0.038784
0.0,4,0.039035
0.0,6,0.039374
0.0,7,0.039765
0.0,13,0.04041
0.0,17,0.041242
0.0,11,0.041814
0.0,7,0.042193
0.0,22,0.043245
0.0,7,0.043646
0.0,37,0.045367
0.0,3,0.045585
0.0,15,0.046314
0.0,9,0.046792
0.0,9,0.04726
0.0,6,0.047605
0.0,6,0.047943
0.0,11,0.048515
0.0,22,0.049566
0.0,10,0.050077
0.0,7,0.050465
0.0,4,0.050714
0.0,16,0.051495
0.0,3,0.051699
0.0,22,0.052754
0.0,16,0.053555
0.0,4,0.053804
0.0,7,0.054183
0.0,22,0.055235
0.0,15,0.055984
0.0,7,0.056362
0.0,5,0.056663
0.0,6,0.057003
0.0,4,0.057248
0.0,1,0.057362
0.0,8,0.057795
0.0,7,0.058173
0.0,32,0.059672
0.0,43,0.061662
0.0,11,0.062215
0.0,42,0.06417
0.0,11,0.064739
0.0,12,0.06534
0.0,1,0.065464
0.0,32,0.06695
0.0,2,0.067111
0.0,1,0.067223
0.0,18,0.068099
0.0,6,0.068436
1.0,10,0.068959
0.0,14,0.069655
0.0,3,0.06986
0.0,4,0.070109
0.0,6,0.070451
0.0,13,0.071096
0.0,19,0.072011
0.0,26,0.073237
1.0,23,0.074347
0.0,7,0.074735
0.0,6,0.075071
0.0,13,0.075725
0.0,9,0.076192
0.0,6,0.076535
0.0,3,0.076736
0.0,2,0.076891
0.0,12,0.0775
0.0,2,0.077662
0.0,7,0.078039
1.0,20,0.079003
0.0,17,0.079828
0.0,12,0.08043
0.0,4,0.080688
0.0,7,0.081071
0.0,12,0.081681
0.0,8,0.082106
1.0,11,0.08267
1.0,7,0.08305
1.0,27,0.084323
0.0,2,0.084493
0.0,13,0.085139
0.0,11,0.085704
0.0,4,0.085953
0.0,15,0.086697
0.0,6,0.087037
0.0,11,0.087605
1.0,8,0.088029
0.0,10,0.088549
1.0,18,0.089412
0.0,12,0.090017
0.0,9,0.090494
0.0,4,0.090741
0.0,7,0.091118
0.0,7,0.091512
0.0,5,0.091803
1.0,10,0.092317
0.0,7,0.092706
0.0,5,0.093003
0.0,29,0.094373
0.0,3,0.094587
0.0,10,0.095098
0.0,9,0.095577
0.0,5,0.095868
0.0,14,0.096574
0.0,20,0.097533
0.0,10,0.098043
0.0,11,0.098612
0.0,36,0.100278
0.0,4,0.100539
0.0,10,0.101047
0.0,9,0.101527
0.0,8,0.101949
0.0,1,0.10206
0.0,13,0.102711
0.0,5,0.103007
0.0,1,0.103118
0.0,6,0.103466
0.0,14,0.104154
0.0,13,0.104805
0.0,8,0.10523
0.0,31,0.106679
0.0,5,0.106972
0.0,18,0.107853
0.0,7,0.10824
0.0,5,0.108546
0.0,11,0.109102
0.0,5,0.109396
0.0,2,0.109562
1.0,9,0.110029
0.0,4,0.110273
0.0,1,0.110386
0.0,11,0.110953
0.0,11,0.111523
0.0,24,0.112665
0.0,25,0.113856
0.0,7,0.114233
0.0,11,0.114799
0.0,5,0.115092
0.0,1,0.115206
0.0,1,0.115317
0.0,14,0.116015
0.0,11,0.116582
0.0,4,0.116831
0.0,13,0.117487
0.0,32,0.118971
0.0,9,0.11945
0.0,21,0.120453
0.0,2,0.120611
0.0,11,0.121162
1.0,31,0.12262
0.0,8,0.12304
1.0,13,0.123699
0.0,12,0.124299
0.0,31,0.125756
0.0,8,0.126182
0.0,4,0.12643
0.0,28,0.127754
0.0,1,0.127867
0.0,30,0.129261
0.0,12,0.129871
1.0,36,0.131541
0.0,9,0.132008
0.0,16,0.132793
0.0,13,0.133435
0.0,5,0.133745
0.0,26,0.134971
0.0,6,0.135366
0.0,5,0.135669
0.0,11,0.136233
0.0,5,0.136534
0.0,6,0.136871
0.0,18,0.13774
0.0,4,0.137989
0.0,40,0.139841
0.0,25,0.141023
1.0,20,0.141988
0.0,3,0.142192
1.0,13,0.142848
0.0,4,0.143098
1.0,19,0.144022
0.0,8,0.144451
0.0,21,0.145459
0.0,8,0.145882
0.0,1,0.145995
0.0,9,0.146472
0.0,1,0.146587
0.0,2,0.146745
0.0,17,0.147577
0.0,2,0.147735
0.0,11,0.148291
0.0,21,0.149295
0.0,3,0.149511
0.0,3,0.149717
0.0,17,0.150548
0.0,1,0.15066
0.0,10,0.15117
0.0,13,0.15183
0.0,18,0.152705
0.0,8,0.153131
0.0,7,0.153527
0.0,3,0.153732
0.0,32,0.155218
1.0,9,0.155697
0.0,9,0.156162
0.0,15,0.156906
0.0,16,0.157692
0.0,8,0.158115
0.0,4,0.158366
0.0,5,0.158666
0.0,4,0.158914
0.0,17,0.159745
0.0,12,0.160347
0.0,23,0.161452
0.0,22,0.162503
0.0,12,0.163103
0.0,2,0.163262
1.0,9,0.163744
1.0,8,0.164172
0.0,12,0.16478
0.0,19,0.165699
0.0,14,0.166386
0.0,19,0.167305
1.0,12,0.167919
0.0,1,0.168031
0.0,10,0.168557
0.0,8,0.168986
0.0,4,0.169231
0.0,6,0.16958
0.0,17,0.17041
0.0,2,0.170576
0.0,16,0.171351
0.0,16,0.172139
0.0,23,0.173234
0.0,8,0.173678
0.0,28,0.174984
0.0,1,0.1751
