#{"t_start": 1522754829.5384474, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.038296
0.0,54,0.042092
0.0,69,0.045534
0.0,100,0.050094
0.0,59,0.052816
0.0,80,0.056466
0.0,27,0.057755
0.0,100,0.062286
0.0,93,0.066505
0.0,21,0.067519
0.0,63,0.070403
0.0,100,0.074949
0.0,70,0.078142
0.0,100,0.082673
0.0,6,0.08303
0.0,100,0.08756
0.0,36,0.089248
1.0,23,0.090346
1.0,64,0.09329
1.0,54,0.095777
0.0,13,0.096426
0.0,69,0.099573
0.0,90,0.103675
0.0,18,0.104558
0.0,37,0.106294
0.0,100,0.110833
1.0,19,0.111754
1.0,37,0.11348
1.0,51,0.115848
1.0,32,0.117339
1.0,42,0.119285
0.0,11,0.119853
0.0,16,0.120629
1.0,10,0.121153
0.0,23,0.12225
0.0,14,0.12296
0.0,13,0.123606
0.0,44,0.125634
0.0,5,0.125941
1.0,27,0.12721
0.0,7,0.127592
0.0,31,0.129056
0.0,10,0.129572
0.0,24,0.130729
1.0,97,0.135138
0.0,9,0.13561
0.0,9,0.136089
0.0,10,0.136603
0.0,20,0.137567
0.0,27,0.13893
1.0,17,0.139766
1.0,76,0.143236
0.0,98,0.147675
1.0,12,0.148288
1.0,16,0.14908
0.0,52,0.151474
0.0,23,0.152578
1.0,35,0.154224
1.0,52,0.15661
1.0,57,0.159238
0.0,80,0.162902
0.0,7,0.163286
0.0,100,0.167827
0.0,8,0.168258
0.0,22,0.169318
0.0,10,0.169848
1.0,22,0.170908
0.0,22,0.171961
0.0,22,0.173027
0.0,63,0.175914
0.0,6,0.176254
0.0,26,0.17749
0.0,12,0.178106
0.0,13,0.178773
1.0,13,0.179422
1.0,11,0.179987
0.0,100,0.184517
1.0,50,0.186829
0.0,25,0.18803
0.0,17,0.188864
0.0,5,0.18916
0.0,43,0.191152
0.0,48,0.193382
0.0,54,0.195887
0.0,27,0.197161
0.0,26,0.198393
0.0,36,0.200097
1.0,17,0.200927
0.0,27,0.2022
1.0,13,0.202868
0.0,13,0.203516
0.0,80,0.207175
1.0,14,0.207879
1.0,15,0.208615
0.0,14,0.209318
1.0,19,0.210246
1.0,13,0.210903
0.0,47,0.213079
0.0,84,0.216907
0.0,33,0.21846
0.0,9,0.218945
0.0,30,0.220354
1.0,20,0.221325
1.0,22,0.222386
0.0,46,0.224519
1.0,75,0.227941
1.0,14,0.228634
0.0,19,0.22956
1.0,8,0.229998
1.0,9,0.230466
0.0,20,0.23143
0.0,8,0.231868
0.0,17,0.232695
0.0,35,0.234347
0.0,7,0.234739
1.0,28,0.236065
1.0,15,0.236814
0.0,16,0.237595
1.0,14,0.238372
1.0,32,0.239882
0.0,25,0.241072
1.0,34,0.242659
0.0,42,0.244606
1.0,10,0.245132
1.0,52,0.247523
0.0,26,0.24877
1.0,11,0.249326
0.0,12,0.249933
1.0,13,0.25058
1.0,21,0.251588
0.0,75,0.255021
0.0,100,0.25955
1.0,12,0.260167
0.0,15,0.260919
0.0,65,0.263903
0.0,26,0.265135
1.0,24,0.266281
0.0,15,0.267032
0.0,30,0.26844
0.0,24,0.269589
0.0,78,0.273156
0.0,75,0.276576
1.0,24,0.277731
1.0,43,0.279721
1.0,14,0.280414
0.0,60,0.28317
1.0,12,0.283787
0.0,100,0.288302
1.0,6,0.288643
0.0,23,0.289752
1.0,61,0.292548
0.0,24,0.293698
0.0,60,0.296452
0.0,55,0.298974
0.0,5,0.299269
0.0,40,0.30112
0.0,21,0.302132
1.0,19,0.303061
1.0,23,0.304164
1.0,29,0.305526
0.0,24,0.306676
1.0,18,0.307548
1.0,71,0.310791
0.0,8,0.311216
0.0,63,0.314109
0.0,14,0.314816
1.0,19,0.315739
0.0,27,0.317016
0.0,45,0.319113
0.0,47,0.32128
1.0,87,0.325246
0.0,20,0.326214
1.0,9,0.326686
1.0,25,0.327884
0.0,15,0.328624
1.0,16,0.329412
0.0,3,0.329614
1.0,82,0.333348
0.0,100,0.337914
1.0,30,0.339384
0.0,16,0.340177
1.0,52,0.342575
1.0,14,0.343286
1.0,17,0.34412
0.0,31,0.345577
0.0,26,0.346825
0.0,47,0.349
1.0,10,0.349517
0.0,31,0.350976
0.0,10,0.35149
1.0,62,0.35434
1.0,57,0.356959
0.0,8,0.357383
1.0,13,0.35804
1.0,33,0.359577
1.0,69,0.362737
0.0,26,0.363969
0.0,14,0.364663
1.0,6,0.365007
1.0,7,0.365387
0.0,29,0.366764
1.0,19,0.367677
1.0,45,0.369776
0.0,38,0.371549
1.0,41,0.373462
0.0,71,0.376715
0.0,12,0.37732
1.0,8,0.377758
1.0,35,0.379386
0.0,12,0.380002
0.0,46,0.382127
0.0,8,0.382553
0.0,21,0.38357
0.0,69,0.386733
0.0,13,0.387385
0.0,6,0.387729
0.0,87,0.391677
1.0,48,0.393904
1.0,16,0.394685
0.0,8,0.395121
0.0,35,0.396753
0.0,11,0.397311
1.0,11,0.397882
0.0,9,0.398353
0.0,39,0.40017
1.0,70,0.403375
1.0,21,0.404391
1.0,18,0.405266
0.0,48,0.407473
1.0,20,0.408444
1.0,11,0.409017
0.0,46,0.411146
0.0,32,0.412645
0.0,58,0.415308
1.0,9,0.415795
1.0,64,0.418739
1.0,19,0.419655
0.0,69,0.422832
0.0,5,0.423129
1.0,12,0.423738
0.0,14,0.424433
0.0,19,0.425378
0.0,9,0.425864
1.0,23,0.426968
0.0,16,0.427762
1.0,16,0.428548
1.0,47,0.43073
0.0,5,0.431026
1.0,20,0.431995
1.0,15,0.432751
0.0,37,0.434475
0.0,8,0.434916
0.0,44,0.436955
0.0,27,0.438238
1.0,88,0.4423
0.0,6,0.442638
0.0,29,0.444018
1.0,20,0.444985
1.0,8,0.445409
1.0,44,0.447439
1.0,18,0.448317
0.0,15,0.449064
0.0,28,0.450381
0.0,18,0.451256
0.0,20,0.452227
0.0,15,0.452981
0.0,19,0.453906
0.0,13,0.454555
1.0,30,0.455972
1.0,85,0.45984
0.0,28,0.461164
1.0,18,0.462044
1.0,20,0.46301
1.0,9,0.46348
0.0,29,0.464853
1.0,7,0.465236
1.0,28,0.466556
1.0,10,0.46708
0.0,16,0.467875
1.0,7,0.468254
0.0,7,0.468633
1.0,25,0.469826
1.0,31,0.471267
1.0,19,0.472185
1.0,10,0.472712
0.0,19,0.473629
0.0,15,0.47437
0.0,11,0.474935
1.0,63,0.477806
1.0,17,0.478626
0.0,22,0.479682
1.0,47,0.481852
1.0,32,0.483355
0.0,8,0.483797
1.0,21,0.484805
0.0,24,0.485948
1.0,22,0.487004
0.0,44,0.489044
1.0,27,0.490325
0.0,6,0.490663
1.0,19,0.491582
1.0,22,0.492636
1.0,14,0.493338
1.0,47,0.495514
1.0,13,0.496176
1.0,57,0.498802
1.0,50,0.501102
1.0,14,0.501806
0.0,17,0.502627
1.0,14,0.503339
0.0,93,0.507567
1.0,23,0.508673
0.0,70,0.511865
0.0,6,0.512206
0.0,100,0.516732
0.0,5,0.517026
0.0,12,0.517624
0.0,30,0.519037
1.0,17,0.519868
0.0,7,0.520252
0.0,4,0.5205
1.0,21,0.521507
0.0,18,0.522386
0.0,32,0.5239
1.0,46,0.526019
0.0,10,0.526532
1.0,34,0.528129
0.0,37,0.529853
1.0,35,0.531481
1.0,24,0.532626
1.0,6,0.53298
