#{"t_start": 1522697046.0654197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00142
0.0,5,0.001727
0.0,11,0.002295
0.0,10,0.002814
0.0,1,0.002926
0.0,1,0.003036
0.0,3,0.003237
0.0,27,0.004503
0.0,11,0.005064
0.0,14,0.005752
0.0,6,0.006097
0.0,2,0.006255
0.0,9,0.006716
0.0,8,0.007144
0.0,19,0.008063
0.0,23,0.009162
0.0,4,0.009407
0.0,9,0.009879
0.0,1,0.009991
0.0,7,0.010371
0.0,4,0.010613
0.0,7,0.010994
0.0,1,0.011105
0.0,13,0.011747
0.0,4,0.011999
0.0,9,0.012464
0.0,12,0.013065
0.0,21,0.014066
0.0,1,0.014177
0.0,4,0.014422
0.0,6,0.014753
0.0,4,0.015004
0.0,4,0.015247
0.0,7,0.015619
0.0,2,0.015773
0.0,7,0.016157
0.0,1,0.01627
0.0,15,0.017009
0.0,13,0.017648
0.0,19,0.018558
0.0,7,0.018953
0.0,10,0.019459
0.0,4,0.019703
0.0,14,0.020392
0.0,13,0.021045
0.0,5,0.021333
0.0,2,0.02149
0.0,14,0.022196
0.0,7,0.022571
0.0,3,0.022769
0.0,9,0.023241
0.0,13,0.023894
0.0,28,0.025198
0.0,1,0.025311
0.0,31,0.026744
0.0,1,0.026866
0.0,15,0.027598
0.0,4,0.027852
0.0,2,0.028008
0.0,3,0.028208
0.0,2,0.028365
0.0,8,0.028785
0.0,4,0.029045
0.0,12,0.029639
0.0,4,0.029893
0.0,8,0.030314
0.0,5,0.030606
0.0,4,0.03086
0.0,22,0.031906
0.0,8,0.032329
0.0,9,0.032791
0.0,14,0.033487
0.0,4,0.033732
0.0,7,0.034121
0.0,47,0.036273
0.0,1,0.036386
0.0,11,0.036953
0.0,19,0.037867
0.0,7,0.038243
0.0,3,0.038445
0.0,2,0.038602
0.0,8,0.039041
0.0,2,0.039197
0.0,3,0.039399
0.0,2,0.039556
0.0,4,0.039805
0.0,17,0.040622
0.0,17,0.041441
0.0,10,0.041961
0.0,5,0.042259
0.0,9,0.042722
0.0,8,0.043151
0.0,2,0.043307
0.0,7,0.043684
0.0,9,0.044154
0.0,7,0.044535
0.0,10,0.045052
0.0,13,0.045697
0.0,14,0.046391
0.0,16,0.047175
0.0,6,0.047511
0.0,6,0.047849
0.0,7,0.048228
0.0,9,0.048688
0.0,8,0.04912
0.0,3,0.04932
0.0,4,0.049563
0.0,7,0.049948
0.0,2,0.050103
0.0,9,0.05057
0.0,4,0.050823
0.0,2,0.050981
0.0,2,0.051137
0.0,2,0.051294
0.0,8,0.051715
0.0,25,0.052901
0.0,7,0.053277
0.0,5,0.053564
0.0,9,0.054036
1.0,7,0.054413
0.0,5,0.054698
0.0,10,0.055215
0.0,14,0.055902
0.0,13,0.056543
0.0,8,0.056972
0.0,13,0.057616
0.0,6,0.057957
0.0,3,0.058158
0.0,3,0.058356
0.0,16,0.059149
0.0,10,0.059659
0.0,6,0.060001
0.0,12,0.060601
0.0,16,0.061379
0.0,4,0.061622
0.0,5,0.06192
0.0,9,0.062387
0.0,5,0.062674
0.0,7,0.063061
0.0,3,0.063264
0.0,16,0.064039
0.0,10,0.064551
0.0,5,0.064846
0.0,4,0.06509
0.0,4,0.065332
0.0,1,0.065443
0.0,14,0.066133
0.0,2,0.066289
0.0,6,0.066619
0.0,8,0.06705
0.0,7,0.067426
0.0,4,0.067668
0.0,14,0.068367
0.0,5,0.068655
0.0,1,0.068766
0.0,20,0.069732
0.0,7,0.070122
0.0,1,0.070233
0.0,22,0.07127
0.0,1,0.071383
0.0,10,0.071903
0.0,14,0.072586
0.0,12,0.073187
0.0,5,0.073478
0.0,13,0.074126
0.0,5,0.074414
0.0,3,0.074612
0.0,5,0.074908
0.0,6,0.075241
0.0,6,0.075571
0.0,5,0.075866
1.0,11,0.076414
0.0,2,0.076567
1.0,14,0.077252
0.0,8,0.077675
0.0,5,0.077972
0.0,5,0.078261
0.0,12,0.078875
0.0,5,0.079163
0.0,1,0.079273
0.0,30,0.080669
0.0,13,0.081324
0.0,3,0.081524
0.0,4,0.081769
0.0,7,0.082154
0.0,5,0.082447
0.0,3,0.082646
0.0,2,0.082808
0.0,10,0.083321
0.0,5,0.083609
0.0,6,0.083952
0.0,12,0.084554
0.0,5,0.084851
0.0,21,0.085856
0.0,14,0.086549
0.0,5,0.086844
0.0,13,0.087485
0.0,9,0.087955
0.0,2,0.088111
0.0,34,0.089691
0.0,2,0.089857
0.0,7,0.090232
0.0,8,0.090662
0.0,10,0.091181
0.0,3,0.091384
0.0,15,0.092122
0.0,8,0.092542
0.0,3,0.092741
0.0,11,0.093303
0.0,18,0.094177
0.0,3,0.094381
0.0,8,0.094814
0.0,5,0.095109
0.0,4,0.095352
0.0,9,0.095827
0.0,1,0.095938
0.0,3,0.096137
0.0,2,0.096294
0.0,4,0.096539
0.0,4,0.096781
0.0,1,0.0969
0.0,8,0.097321
0.0,8,0.097742
1.0,10,0.098255
0.0,14,0.098957
0.0,16,0.099733
0.0,4,0.099985
0.0,4,0.100232
0.0,1,0.100344
0.0,22,0.101382
0.0,40,0.103295
0.0,10,0.103812
