#{"t_start": 1522713013.495402, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.008461
0.0,34,0.009362
0.0,82,0.011469
0.0,21,0.012047
0.0,33,0.012944
0.0,15,0.01341
0.0,100,0.015904
0.0,14,0.016344
1.0,18,0.016831
0.0,53,0.018227
0.0,19,0.018758
1.0,18,0.019261
0.0,64,0.020854
0.0,15,0.021303
0.0,2,0.02142
0.0,19,0.021939
1.0,25,0.022641
0.0,7,0.022884
0.0,74,0.024781
0.0,49,0.026048
0.0,66,0.02772
0.0,23,0.028366
0.0,22,0.028953
0.0,58,0.030474
1.0,11,0.030806
1.0,16,0.031286
1.0,20,0.031849
0.0,99,0.03433
0.0,14,0.034743
0.0,12,0.035114
1.0,45,0.036247
0.0,21,0.036833
0.0,4,0.036999
1.0,25,0.037708
1.0,32,0.038578
0.0,36,0.039505
1.0,18,0.039997
0.0,51,0.041307
0.0,10,0.041609
0.0,65,0.043233
0.0,7,0.043495
1.0,42,0.044615
1.0,25,0.045278
1.0,16,0.045738
0.0,9,0.04602
1.0,12,0.046385
0.0,37,0.047348
0.0,3,0.047484
0.0,33,0.048364
0.0,22,0.048964
0.0,5,0.04917
1.0,29,0.049927
1.0,24,0.050576
1.0,16,0.051026
0.0,20,0.051583
0.0,4,0.051742
0.0,29,0.052505
0.0,86,0.054628
0.0,15,0.055054
1.0,13,0.055444
1.0,21,0.05602
0.0,9,0.056323
0.0,20,0.056873
0.0,59,0.0584
0.0,100,0.060894
0.0,23,0.061522
0.0,27,0.062239
0.0,19,0.062757
0.0,21,0.063335
0.0,15,0.063762
0.0,7,0.064003
1.0,72,0.065855
0.0,24,0.066533
0.0,85,0.068676
0.0,24,0.069357
0.0,19,0.069934
0.0,42,0.071083
0.0,12,0.071465
0.0,9,0.071754
0.0,21,0.072343
0.0,4,0.072505
0.0,14,0.072906
0.0,45,0.074112
0.0,28,0.074848
0.0,13,0.07523
0.0,22,0.075834
1.0,36,0.076787
0.0,19,0.07732
0.0,100,0.079798
0.0,7,0.080045
1.0,18,0.080561
0.0,27,0.081293
0.0,41,0.082372
0.0,5,0.082565
0.0,21,0.083187
0.0,10,0.083496
0.0,19,0.084024
0.0,62,0.085636
0.0,22,0.086251
1.0,43,0.087369
0.0,12,0.087721
0.0,6,0.087925
0.0,11,0.0883
0.0,6,0.088513
0.0,11,0.088835
0.0,72,0.090643
0.0,8,0.090897
0.0,38,0.09189
0.0,8,0.092155
0.0,55,0.093519
0.0,15,0.093953
1.0,39,0.094993
0.0,43,0.09614
