#{"t_start": 1522749201.9889085, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002108
0.0,1,0.002309
0.0,5,0.002748
0.0,6,0.003266
0.0,1,0.003434
0.0,5,0.003868
0.0,8,0.004522
0.0,4,0.004893
0.0,10,0.005675
0.0,22,0.007255
0.0,15,0.008362
0.0,22,0.009937
0.0,4,0.010322
0.0,20,0.011759
0.0,10,0.01252
0.0,9,0.01299
0.0,11,0.01355
0.0,9,0.014018
0.0,6,0.01436
0.0,7,0.014741
0.0,9,0.015203
0.0,8,0.015634
0.0,3,0.015836
0.0,3,0.016036
0.0,5,0.01634
0.0,2,0.0165
0.0,11,0.017048
0.0,1,0.017159
0.0,7,0.017544
0.0,26,0.018759
0.0,6,0.019091
0.0,1,0.019202
0.0,7,0.019585
0.0,4,0.019831
0.0,15,0.020565
0.0,5,0.020857
0.0,3,0.021058
0.0,13,0.02171
0.0,6,0.022045
0.0,27,0.023326
0.0,3,0.023531
0.0,9,0.023993
0.0,5,0.024293
0.0,4,0.024538
0.0,3,0.024738
0.0,2,0.024893
0.0,2,0.025051
0.0,15,0.025791
0.0,5,0.02608
0.0,16,0.02687
0.0,26,0.028089
0.0,5,0.028391
0.0,19,0.029301
0.0,44,0.03131
0.0,6,0.031643
0.0,5,0.031931
0.0,1,0.032042
0.0,12,0.032661
0.0,13,0.033316
0.0,2,0.033478
0.0,9,0.033944
0.0,15,0.034684
0.0,10,0.035192
0.0,6,0.035536
0.0,1,0.035648
0.0,10,0.03616
0.0,8,0.03659
0.0,6,0.036929
0.0,5,0.037218
0.0,6,0.03756
0.0,4,0.037804
0.0,3,0.038008
0.0,3,0.038208
0.0,7,0.038592
0.0,14,0.039291
0.0,9,0.039756
0.0,40,0.041596
0.0,22,0.042642
0.0,3,0.042845
0.0,19,0.043755
0.0,11,0.044327
0.0,5,0.044617
0.0,9,0.045082
0.0,18,0.045947
0.0,10,0.046466
0.0,11,0.047016
0.0,6,0.047359
0.0,9,0.047823
0.0,12,0.048433
0.0,9,0.048901
0.0,6,0.049234
0.0,6,0.049581
0.0,5,0.049871
0.0,1,0.049982
0.0,5,0.050281
0.0,9,0.050749
1.0,58,0.053385
0.0,6,0.053721
0.0,6,0.054052
0.0,5,0.054352
0.0,6,0.054688
0.0,33,0.056216
0.0,7,0.056605
0.0,9,0.05707
0.0,8,0.0575
1.0,8,0.057922
0.0,14,0.058618
0.0,13,0.059273
0.0,5,0.059565
0.0,5,0.059857
0.0,6,0.060196
0.0,9,0.06067
0.0,1,0.060782
0.0,7,0.061158
0.0,19,0.062072
0.0,6,0.062426
0.0,15,0.063158
0.0,29,0.06452
0.0,13,0.065163
0.0,7,0.065554
0.0,18,0.066429
0.0,6,0.066767
0.0,7,0.067145
0.0,5,0.067443
0.0,17,0.068268
0.0,25,0.069443
0.0,4,0.069689
0.0,15,0.070433
0.0,4,0.07068
0.0,7,0.071055
0.0,5,0.071358
0.0,3,0.071563
0.0,1,0.071674
0.0,1,0.071786
0.0,9,0.072265
0.0,12,0.072864
0.0,4,0.073108
0.0,10,0.07363
0.0,8,0.074054
0.0,11,0.074619
0.0,28,0.07593
0.0,3,0.076132
0.0,8,0.076566
0.0,12,0.077166
0.0,19,0.078082
0.0,27,0.079357
0.0,12,0.079956
0.0,49,0.082179
0.0,6,0.082534
0.0,6,0.082872
0.0,20,0.083825
0.0,28,0.085129
0.0,7,0.085518
0.0,14,0.086202
0.0,16,0.086978
0.0,4,0.087223
0.0,25,0.088407
0.0,21,0.089406
0.0,4,0.089651
0.0,14,0.090344
0.0,11,0.090896
0.0,5,0.091186
0.0,3,0.091396
0.0,5,0.091685
0.0,6,0.092021
0.0,11,0.09259
0.0,1,0.092703
0.0,4,0.092952
0.0,4,0.093196
0.0,17,0.09402
0.0,6,0.094368
0.0,17,0.095182
0.0,30,0.096586
0.0,9,0.097054
0.0,11,0.097623
0.0,4,0.097871
0.0,17,0.098692
0.0,10,0.0992
0.0,5,0.099498
0.0,12,0.100092
0.0,16,0.100874
0.0,22,0.101924
0.0,1,0.102097
0.0,3,0.102317
0.0,12,0.102917
0.0,26,0.104133
0.0,22,0.105179
0.0,19,0.106092
0.0,16,0.106877
0.0,15,0.107619
0.0,3,0.107821
0.0,6,0.108156
0.0,10,0.108674
0.0,7,0.109053
0.0,15,0.109789
0.0,3,0.10999
0.0,3,0.11019
0.0,39,0.111984
0.0,40,0.113833
0.0,5,0.114124
0.0,5,0.114428
0.0,6,0.114763
0.0,34,0.116349
0.0,3,0.116554
0.0,4,0.1168
0.0,10,0.117319
0.0,13,0.117964
0.0,5,0.118261
0.0,11,0.118816
0.0,6,0.119149
0.0,2,0.119318
0.0,5,0.119607
0.0,32,0.121093
0.0,5,0.121397
0.0,9,0.121862
0.0,23,0.122955
0.0,7,0.123348
0.0,5,0.123641
0.0,4,0.123889
0.0,26,0.125104
0.0,1,0.125216
0.0,6,0.125559
0.0,10,0.126065
0.0,2,0.126223
0.0,5,0.126524
0.0,29,0.127878
0.0,4,0.128124
0.0,7,0.128513
0.0,4,0.128761
0.0,3,0.12896
0.0,2,0.129115
0.0,7,0.129504
0.0,46,0.131605
0.0,8,0.132029
0.0,10,0.132561
0.0,4,0.132811
0.0,1,0.132921
0.0,11,0.133483
0.0,6,0.133816
0.0,10,0.134338
0.0,16,0.135113
0.0,14,0.135811
0.0,1,0.135926
0.0,21,0.136927
0.0,19,0.137844
0.0,3,0.13805
0.0,4,0.138306
0.0,3,0.138508
0.0,3,0.138726
0.0,1,0.138841
0.0,17,0.139667
0.0,10,0.140174
0.0,13,0.140829
0.0,9,0.141312
0.0,6,0.141648
0.0,1,0.141762
