#{"t_start": 1522706034.8560753, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001526
0.0,3,0.001835
0.0,1,0.002002
0.0,17,0.002976
0.0,7,0.003362
0.0,14,0.004041
0.0,11,0.004604
0.0,7,0.004977
0.0,36,0.006631
0.0,24,0.007761
0.0,49,0.009967
0.0,55,0.012453
0.0,14,0.013136
1.0,29,0.014493
1.0,42,0.016413
1.0,29,0.017749
1.0,21,0.01874
1.0,18,0.019601
1.0,52,0.02194
1.0,26,0.023155
0.0,4,0.023411
1.0,32,0.024879
1.0,34,0.026442
0.0,35,0.028054
0.0,4,0.028316
0.0,26,0.029533
1.0,27,0.03079
1.0,9,0.031264
0.0,13,0.031904
1.0,40,0.03374
0.0,22,0.034778
0.0,2,0.034935
0.0,15,0.035666
1.0,21,0.03666
0.0,7,0.037037
1.0,28,0.038348
1.0,33,0.039857
0.0,11,0.040419
1.0,32,0.041886
1.0,22,0.042925
0.0,6,0.043272
1.0,74,0.046578
1.0,12,0.047165
0.0,86,0.051002
1.0,21,0.051995
0.0,1,0.052108
0.0,2,0.052281
0.0,1,0.052394
0.0,21,0.053384
1.0,78,0.056852
0.0,9,0.057325
1.0,36,0.058966
1.0,7,0.059351
1.0,27,0.060607
1.0,33,0.062117
0.0,25,0.063306
1.0,11,0.063856
1.0,24,0.064979
1.0,23,0.066053
1.0,35,0.067669
1.0,8,0.068082
0.0,15,0.068817
1.0,29,0.070158
1.0,16,0.070936
1.0,9,0.071409
1.0,36,0.07305
0.0,1,0.073161
0.0,1,0.073284
0.0,13,0.073919
1.0,16,0.074699
1.0,17,0.075519
0.0,2,0.075677
1.0,24,0.076798
1.0,8,0.07723
1.0,31,0.078648
0.0,30,0.080027
1.0,30,0.081419
1.0,23,0.0825
1.0,16,0.083277
0.0,33,0.084791
0.0,35,0.086394
1.0,14,0.08707
1.0,16,0.087843
0.0,34,0.08941
0.0,2,0.089567
1.0,24,0.090688
0.0,5,0.090974
0.0,22,0.092014
0.0,56,0.094555
1.0,11,0.095108
0.0,24,0.096242
0.0,15,0.096968
0.0,13,0.097616
0.0,37,0.099317
0.0,3,0.099518
0.0,16,0.100293
0.0,5,0.100582
0.0,9,0.101046
1.0,20,0.101996
1.0,31,0.103509
0.0,7,0.103888
1.0,53,0.106308
1.0,25,0.107476
1.0,16,0.108247
0.0,4,0.108493
1.0,14,0.109171
0.0,2,0.109339
1.0,74,0.112673
1.0,17,0.113494
1.0,13,0.114125
0.0,34,0.1157
0.0,7,0.116073
0.0,48,0.118256
0.0,41,0.120122
1.0,29,0.12147
1.0,7,0.121844
0.0,14,0.122543
1.0,11,0.12309
0.0,9,0.123559
1.0,29,0.124901
1.0,16,0.125674
1.0,28,0.126981
0.0,8,0.127412
0.0,22,0.128453
1.0,14,0.129135
1.0,25,0.130312
1.0,10,0.130821
1.0,30,0.132203
1.0,30,0.133603
1.0,28,0.134911
0.0,20,0.135871
1.0,37,0.137576
0.0,4,0.137824
1.0,16,0.138599
0.0,10,0.139103
0.0,3,0.139314
1.0,14,0.139992
1.0,7,0.140375
0.0,17,0.141183
0.0,23,0.142285
0.0,100,0.146735
1.0,65,0.149651
0.0,1,0.149763
1.0,15,0.150492
1.0,18,0.151358
1.0,30,0.152741
1.0,27,0.153986
1.0,27,0.155249
0.0,8,0.155672
1.0,15,0.156404
1.0,29,0.157751
1.0,17,0.15857
1.0,7,0.158943
1.0,20,0.159893
1.0,51,0.162196
1.0,13,0.162845
1.0,42,0.164764
1.0,15,0.165491
0.0,100,0.169942
1.0,32,0.171426
1.0,11,0.171978
1.0,66,0.174943
1.0,36,0.176592
1.0,19,0.1775
0.0,3,0.177699
0.0,5,0.177989
0.0,1,0.1781
1.0,32,0.17958
1.0,27,0.180837
0.0,1,0.180949
0.0,7,0.181338
0.0,14,0.182015
1.0,43,0.183976
1.0,18,0.184844
1.0,31,0.186284
1.0,34,0.187833
1.0,9,0.188308
1.0,34,0.189873
1.0,53,0.192276
0.0,8,0.192694
1.0,27,0.193949
1.0,8,0.194377
1.0,14,0.19506
1.0,29,0.19642
1.0,69,0.199518
0.0,6,0.199854
0.0,1,0.199966
0.0,1,0.200078
1.0,12,0.200682
1.0,48,0.202865
1.0,86,0.206785
1.0,39,0.208576
1.0,16,0.209348
0.0,36,0.210992
0.0,3,0.211195
0.0,22,0.212242
1.0,13,0.212877
0.0,7,0.213261
0.0,8,0.213679
0.0,34,0.215247
1.0,24,0.21637
0.0,1,0.21648
1.0,47,0.218619
1.0,17,0.21944
1.0,10,0.219942
1.0,30,0.221333
0.0,1,0.221445
1.0,37,0.22314
1.0,11,0.223693
1.0,16,0.224469
1.0,24,0.225591
0.0,29,0.226936
0.0,2,0.227095
0.0,7,0.227478
0.0,6,0.227812
0.0,10,0.228324
1.0,19,0.229233
0.0,2,0.229388
1.0,14,0.230065
1.0,15,0.230794
1.0,15,0.231522
1.0,23,0.232602
1.0,28,0.233897
1.0,37,0.235594
1.0,9,0.236062
1.0,14,0.23675
1.0,34,0.238323
1.0,8,0.238743
0.0,10,0.23926
0.0,9,0.239721
1.0,16,0.24049
1.0,21,0.241479
1.0,6,0.241808
0.0,18,0.242674
1.0,22,0.243727
1.0,13,0.24437
0.0,22,0.245406
0.0,3,0.245608
1.0,38,0.24736
1.0,16,0.248129
1.0,14,0.248823
0.0,8,0.249255
1.0,12,0.249851
0.0,6,0.250195
0.0,2,0.25036
1.0,10,0.250865
0.0,3,0.251066
0.0,30,0.252469
1.0,22,0.253514
1.0,16,0.254285
1.0,60,0.256977
1.0,29,0.258326
1.0,16,0.25909
1.0,9,0.259559
1.0,37,0.261257
0.0,4,0.261504
1.0,22,0.262547
1.0,35,0.264146
1.0,57,0.266723
0.0,2,0.266882
1.0,15,0.267616
1.0,22,0.26865
1.0,18,0.269517
0.0,26,0.270728
1.0,9,0.27119
1.0,27,0.27246
1.0,6,0.272789
0.0,17,0.273609
1.0,40,0.275436
0.0,1,0.275547
0.0,3,0.275752
1.0,28,0.277046
1.0,35,0.278663
0.0,1,0.278775
1.0,18,0.279638
0.0,1,0.279748
1.0,24,0.280875
1.0,12,0.281476
1.0,18,0.28234
1.0,11,0.282885
0.0,2,0.283043
1.0,47,0.285178
1.0,35,0.28679
1.0,28,0.288088
0.0,19,0.288997
0.0,6,0.289342
1.0,7,0.289721
0.0,15,0.290459
0.0,1,0.290571
1.0,28,0.291866
1.0,21,0.29286
1.0,19,0.29377
1.0,18,0.29464
1.0,25,0.295808
1.0,14,0.296495
0.0,16,0.297269
0.0,43,0.299233
1.0,19,0.300133
1.0,65,0.303047
1.0,8,0.303536
0.0,1,0.303647
0.0,4,0.303896
1.0,13,0.304547
1.0,10,0.305052
1.0,53,0.307451
1.0,26,0.308659
1.0,36,0.310307
1.0,27,0.311561
0.0,27,0.31283
1.0,12,0.313434
1.0,12,0.314032
1.0,24,0.315151
0.0,1,0.315271
1.0,63,0.3181
1.0,22,0.319138
1.0,17,0.319958
0.0,19,0.320867
1.0,38,0.322617
1.0,40,0.324447
1.0,24,0.32557
1.0,22,0.326609
1.0,18,0.327481
1.0,39,0.32927
0.0,15,0.329988
1.0,15,0.330724
1.0,29,0.332063
1.0,11,0.332632
1.0,18,0.333496
0.0,3,0.333697
1.0,27,0.334947
0.0,5,0.335247
1.0,10,0.335749
1.0,15,0.336475
1.0,46,0.33857
1.0,36,0.340205
1.0,17,0.341021
1.0,19,0.341931
1.0,13,0.342586
1.0,22,0.343619
1.0,58,0.346239
1.0,18,0.347092
1.0,17,0.347917
0.0,3,0.348116
0.0,1,0.348236
1.0,35,0.349841
1.0,53,0.352259
1.0,13,0.352895
0.0,20,0.353853
1.0,7,0.354239
1.0,19,0.355136
0.0,29,0.35649
1.0,20,0.357444
1.0,25,0.358607
0.0,20,0.359556
