#{"t_start": 1522697775.7568786, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.035033
0.0,13,0.035726
0.0,6,0.036066
0.0,13,0.036716
0.0,16,0.037492
0.0,9,0.037973
0.0,100,0.042505
0.0,31,0.043959
0.0,54,0.046431
0.0,67,0.049481
0.0,22,0.050535
0.0,24,0.051693
0.0,84,0.055492
0.0,26,0.056722
0.0,16,0.057501
0.0,31,0.058951
0.0,43,0.060958
0.0,19,0.061879
0.0,24,0.063022
0.0,24,0.064159
0.0,16,0.064951
0.0,16,0.065745
0.0,4,0.065992
0.0,11,0.066561
0.0,29,0.067921
0.0,10,0.068433
0.0,33,0.069984
0.0,16,0.070778
0.0,19,0.0717
0.0,17,0.072521
0.0,32,0.074025
0.0,30,0.075428
0.0,27,0.076707
0.0,17,0.077528
0.0,12,0.078142
0.0,36,0.079813
0.0,22,0.080877
0.0,10,0.081392
0.0,70,0.084572
0.0,89,0.088582
0.0,89,0.092604
0.0,16,0.093378
0.0,100,0.097883
0.0,10,0.098394
0.0,51,0.100741
0.0,19,0.10166
0.0,10,0.102173
0.0,25,0.103353
0.0,32,0.104859
0.0,6,0.105201
0.0,62,0.108022
0.0,12,0.10863
0.0,94,0.112869
0.0,34,0.114458
0.0,38,0.116227
0.0,52,0.118607
0.0,33,0.12014
1.0,15,0.12089
0.0,50,0.123181
0.0,41,0.125073
0.0,100,0.129566
0.0,100,0.134084
1.0,54,0.136621
0.0,59,0.139293
0.0,56,0.14186
0.0,100,0.146344
0.0,3,0.14656
0.0,12,0.147164
0.0,11,0.147726
0.0,8,0.148153
0.0,13,0.148801
1.0,78,0.152323
0.0,29,0.153686
0.0,75,0.157073
1.0,31,0.158508
0.0,92,0.162663
0.0,33,0.164197
0.0,17,0.165029
0.0,17,0.165855
0.0,38,0.167612
1.0,19,0.168523
0.0,15,0.169261
0.0,31,0.170709
0.0,24,0.171847
0.0,29,0.173196
0.0,29,0.174563
0.0,14,0.175249
0.0,23,0.176342
0.0,21,0.17735
0.0,21,0.178355
0.0,8,0.178791
1.0,42,0.180728
1.0,32,0.182215
0.0,21,0.183223
0.0,17,0.184051
0.0,17,0.184884
0.0,41,0.186787
0.0,4,0.187035
0.0,10,0.187553
0.0,12,0.188154
1.0,9,0.188634
0.0,12,0.189238
1.0,27,0.190507
0.0,15,0.191251
0.0,6,0.1916
1.0,20,0.192555
1.0,28,0.193868
0.0,11,0.194429
1.0,36,0.196102
0.0,5,0.196395
0.0,12,0.197004
0.0,9,0.197476
0.0,88,0.201439
0.0,41,0.203334
1.0,41,0.205228
0.0,99,0.209687
0.0,10,0.210205
0.0,10,0.210732
0.0,31,0.212186
0.0,12,0.212802
1.0,18,0.213676
0.0,8,0.214103
0.0,6,0.214439
0.0,14,0.215138
0.0,28,0.216453
0.0,10,0.216976
0.0,10,0.217489
0.0,70,0.220675
0.0,5,0.220968
0.0,34,0.222555
1.0,24,0.223691
0.0,21,0.2247
0.0,20,0.225661
0.0,12,0.226259
0.0,11,0.226821
0.0,15,0.227566
0.0,100,0.232086
0.0,28,0.2334
0.0,11,0.233972
0.0,8,0.2344
1.0,32,0.235984
0.0,3,0.23619
0.0,35,0.237827
0.0,18,0.238707
0.0,22,0.239756
1.0,10,0.240274
0.0,56,0.242846
0.0,27,0.244129
1.0,45,0.246203
0.0,48,0.248427
0.0,54,0.250911
0.0,13,0.251567
0.0,51,0.253901
0.0,36,0.255576
0.0,14,0.256272
0.0,45,0.258345
1.0,38,0.260118
0.0,28,0.261444
0.0,5,0.261752
0.0,39,0.26357
0.0,29,0.264928
0.0,28,0.266249
0.0,59,0.268939
0.0,16,0.269724
0.0,7,0.270102
0.0,28,0.271422
0.0,13,0.272079
0.0,100,0.276616
0.0,39,0.278413
0.0,39,0.280221
0.0,20,0.281192
0.0,24,0.282334
0.0,11,0.282901
0.0,22,0.283953
0.0,31,0.285404
0.0,11,0.285977
0.0,14,0.286674
0.0,20,0.287642
0.0,14,0.288329
0.0,13,0.288986
0.0,41,0.290881
0.0,3,0.291085
1.0,32,0.292589
0.0,6,0.292928
0.0,11,0.293484
0.0,9,0.293958
0.0,20,0.294923
0.0,18,0.2958
0.0,8,0.296227
0.0,12,0.296839
0.0,50,0.299129
0.0,43,0.301127
0.0,36,0.302813
0.0,13,0.303459
0.0,16,0.304248
0.0,33,0.305803
0.0,49,0.308052
0.0,8,0.308481
0.0,35,0.310108
0.0,14,0.310814
0.0,10,0.311335
0.0,9,0.311818
0.0,47,0.31399
0.0,79,0.317577
0.0,91,0.321706
0.0,40,0.323557
0.0,7,0.323938
0.0,14,0.324637
0.0,5,0.324932
0.0,6,0.325268
0.0,12,0.325876
0.0,24,0.327021
0.0,17,0.327855
0.0,28,0.329166
0.0,17,0.330003
0.0,35,0.331657
0.0,20,0.332628
0.0,19,0.333534
0.0,6,0.333879
0.0,5,0.334172
0.0,37,0.335899
0.0,17,0.336797
0.0,24,0.337931
0.0,11,0.338484
0.0,33,0.340025
0.0,26,0.341249
0.0,59,0.343942
0.0,14,0.344643
0.0,11,0.3452
0.0,9,0.345677
0.0,8,0.346099
0.0,6,0.346431
1.0,27,0.347709
0.0,24,0.348845
0.0,20,0.349812
0.0,17,0.350652
0.0,6,0.350989
1.0,12,0.351595
0.0,7,0.351977
0.0,10,0.352491
1.0,10,0.353026
0.0,21,0.354033
0.0,67,0.357077
0.0,22,0.358126
1.0,9,0.358604
0.0,16,0.35938
0.0,8,0.359812
0.0,7,0.360191
0.0,29,0.361571
0.0,10,0.362081
0.0,97,0.366431
0.0,100,0.370965
0.0,8,0.371392
