#{"t_start": 1522722766.664323, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034869
0.0,2,0.035156
0.0,16,0.036336
0.0,11,0.037187
0.0,13,0.038168
0.0,9,0.038871
0.0,41,0.041731
0.0,20,0.043182
0.0,24,0.044329
0.0,4,0.044581
0.0,17,0.045409
0.0,59,0.048092
0.0,46,0.050203
0.0,43,0.052195
0.0,28,0.053527
0.0,23,0.054622
0.0,16,0.055414
0.0,17,0.056251
0.0,39,0.058057
0.0,25,0.059237
0.0,31,0.060681
0.0,5,0.060983
0.0,5,0.061273
0.0,9,0.061738
0.0,2,0.061895
0.0,38,0.063672
0.0,29,0.065039
1.0,14,0.065728
0.0,5,0.066034
1.0,17,0.066855
0.0,8,0.067292
0.0,3,0.067496
0.0,49,0.069737
0.0,32,0.07124
1.0,28,0.072548
0.0,15,0.073292
1.0,10,0.073805
1.0,32,0.075311
0.0,8,0.075742
0.0,3,0.075954
0.0,21,0.076961
0.0,27,0.078232
0.0,36,0.0799
0.0,27,0.081196
0.0,8,0.081623
0.0,13,0.082281
0.0,5,0.082575
0.0,25,0.083774
0.0,7,0.084172
0.0,3,0.084374
0.0,7,0.084754
0.0,5,0.085061
0.0,41,0.086961
0.0,13,0.087611
0.0,7,0.088
0.0,3,0.088201
0.0,12,0.0888
0.0,11,0.089367
0.0,18,0.09024
0.0,20,0.091205
0.0,10,0.091716
0.0,14,0.092411
0.0,5,0.092701
0.0,15,0.093449
0.0,25,0.094631
0.0,7,0.095024
0.0,4,0.09527
0.0,23,0.096366
0.0,7,0.096747
0.0,8,0.097185
0.0,2,0.097343
0.0,3,0.097544
0.0,2,0.097701
0.0,6,0.098049
0.0,8,0.098471
0.0,7,0.098849
0.0,16,0.099634
0.0,21,0.100649
0.0,10,0.101175
0.0,38,0.102926
0.0,6,0.103279
1.0,16,0.104063
0.0,9,0.104528
0.0,3,0.104729
0.0,10,0.105251
0.0,15,0.105989
1.0,26,0.107209
0.0,11,0.107767
0.0,6,0.108111
0.0,22,0.109158
1.0,24,0.110296
1.0,11,0.110852
0.0,2,0.111021
0.0,13,0.111664
1.0,21,0.112669
0.0,4,0.112917
0.0,6,0.113268
0.0,10,0.11378
0.0,23,0.114876
0.0,2,0.115047
0.0,23,0.116137
0.0,6,0.116472
0.0,10,0.116993
0.0,10,0.117508
0.0,21,0.118513
0.0,11,0.119079
0.0,17,0.119897
0.0,36,0.121571
1.0,22,0.122612
0.0,11,0.123188
0.0,52,0.125561
1.0,29,0.126916
0.0,10,0.127438
0.0,6,0.127771
0.0,31,0.12923
0.0,13,0.129875
0.0,8,0.130309
0.0,8,0.13073
0.0,20,0.131693
0.0,4,0.13195
0.0,24,0.13309
0.0,10,0.133603
0.0,15,0.134344
0.0,13,0.135073
0.0,6,0.13541
0.0,5,0.135696
0.0,15,0.13643
0.0,10,0.136951
0.0,3,0.137157
0.0,19,0.138072
0.0,2,0.13823
0.0,3,0.13843
0.0,9,0.138897
1.0,18,0.139759
0.0,9,0.14024
0.0,4,0.140485
1.0,17,0.141306
0.0,17,0.142129
0.0,21,0.143134
0.0,39,0.144924
0.0,16,0.145702
0.0,6,0.146047
0.0,8,0.146465
0.0,19,0.147377
0.0,5,0.147669
0.0,15,0.148403
0.0,4,0.148651
0.0,24,0.149781
1.0,24,0.150913
0.0,25,0.152105
0.0,4,0.152351
0.0,2,0.152507
0.0,31,0.153959
0.0,12,0.154557
0.0,23,0.155653
0.0,3,0.155854
0.0,4,0.156111
0.0,5,0.1564
0.0,3,0.156603
0.0,9,0.157078
0.0,3,0.157281
0.0,11,0.157836
0.0,11,0.158398
1.0,7,0.158775
0.0,4,0.159034
0.0,8,0.159458
0.0,11,0.160022
0.0,4,0.16027
0.0,3,0.160476
0.0,12,0.161085
0.0,11,0.161635
0.0,28,0.162961
0.0,31,0.164407
1.0,16,0.165196
0.0,19,0.166118
0.0,26,0.167337
0.0,10,0.167857
0.0,16,0.168636
0.0,13,0.169286
0.0,6,0.169622
0.0,12,0.170228
0.0,20,0.171188
0.0,2,0.171347
0.0,6,0.171678
0.0,11,0.17224
0.0,23,0.173336
0.0,41,0.175231
1.0,19,0.176147
0.0,30,0.177551
0.0,5,0.177843
0.0,11,0.178411
1.0,34,0.179988
0.0,25,0.181169
0.0,3,0.181371
0.0,16,0.182155
0.0,6,0.182492
1.0,47,0.184653
1.0,10,0.185177
0.0,9,0.185642
0.0,12,0.186248
0.0,7,0.186625
1.0,43,0.188599
0.0,6,0.188951
1.0,45,0.191009
0.0,7,0.191387
0.0,4,0.191632
0.0,12,0.192249
0.0,26,0.193479
0.0,20,0.194432
0.0,5,0.194721
1.0,23,0.195809
1.0,9,0.196289
0.0,10,0.196799
0.0,17,0.197625
1.0,24,0.198756
0.0,22,0.199803
0.0,21,0.200811
0.0,10,0.201334
0.0,6,0.201671
0.0,15,0.202413
0.0,25,0.203598
0.0,8,0.204033
0.0,5,0.204323
0.0,7,0.204697
0.0,2,0.204856
0.0,38,0.206602
0.0,7,0.20699
0.0,8,0.207414
0.0,21,0.208419
0.0,14,0.209111
0.0,19,0.210023
0.0,9,0.210497
1.0,15,0.211237
0.0,20,0.212198
0.0,13,0.212846
0.0,5,0.213157
0.0,5,0.213448
1.0,48,0.215633
1.0,18,0.216504
0.0,21,0.217505
0.0,66,0.220497
0.0,12,0.221105
1.0,45,0.223167
1.0,13,0.223807
0.0,5,0.224133
0.0,37,0.225833
1.0,15,0.226573
0.0,3,0.226777
0.0,17,0.227602
1.0,15,0.228344
0.0,49,0.230575
0.0,2,0.230737
1.0,15,0.231478
0.0,26,0.232702
0.0,17,0.233536
0.0,2,0.233695
1.0,29,0.235056
0.0,12,0.235713
1.0,18,0.236588
0.0,29,0.23795
0.0,4,0.238199
1.0,14,0.238882
0.0,9,0.239354
0.0,18,0.240229
0.0,2,0.240387
0.0,2,0.240546
1.0,14,0.241237
0.0,37,0.242965
0.0,9,0.243431
0.0,7,0.243811
1.0,17,0.244652
0.0,3,0.244858
0.0,2,0.245026
0.0,9,0.245496
0.0,13,0.246149
0.0,3,0.246351
1.0,14,0.247047
0.0,5,0.247339
0.0,11,0.247898
0.0,6,0.248241
0.0,6,0.248581
0.0,5,0.248873
1.0,25,0.250062
0.0,10,0.250572
