#{"t_start": 1522711113.32124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007075
0.0,2,0.007199
0.0,2,0.00731
0.0,6,0.007522
0.0,1,0.007618
0.0,4,0.007788
0.0,7,0.008015
0.0,5,0.00819
0.0,5,0.008365
0.0,69,0.010016
0.0,31,0.010812
0.0,21,0.011357
0.0,8,0.011617
0.0,31,0.012394
0.0,6,0.012611
0.0,24,0.013226
0.0,12,0.013556
0.0,40,0.014529
0.0,12,0.014883
0.0,37,0.015807
0.0,23,0.0164
0.0,35,0.017283
0.0,30,0.018043
0.0,32,0.018851
0.0,38,0.0198
0.0,74,0.021541
0.0,1,0.021636
0.0,5,0.021818
0.0,3,0.021952
0.0,100,0.024335
0.0,7,0.024584
0.0,44,0.025661
0.0,1,0.025743
0.0,3,0.025872
0.0,11,0.026191
0.0,7,0.026411
1.0,49,0.027648
0.0,3,0.027789
0.0,12,0.028126
0.0,100,0.030474
0.0,3,0.030618
0.0,5,0.030793
0.0,2,0.030903
0.0,4,0.031062
0.0,1,0.031142
0.0,6,0.031346
0.0,3,0.031474
0.0,1,0.031554
0.0,6,0.031768
0.0,4,0.031924
0.0,11,0.032227
0.0,3,0.032354
0.0,5,0.032526
0.0,14,0.032908
0.0,3,0.033041
0.0,6,0.033244
0.0,5,0.033418
0.0,16,0.033859
0.0,4,0.034016
0.0,10,0.034312
0.0,2,0.034417
0.0,20,0.034945
0.0,2,0.035053
0.0,6,0.035256
0.0,3,0.035383
0.0,2,0.035487
0.0,18,0.035971
0.0,12,0.036312
0.0,21,0.036853
0.0,8,0.037099
0.0,11,0.037424
0.0,16,0.037863
0.0,5,0.038037
0.0,90,0.040176
0.0,2,0.040289
0.0,8,0.040537
0.0,2,0.040655
0.0,4,0.040817
0.0,11,0.041126
0.0,56,0.042473
0.0,15,0.042894
0.0,10,0.043192
0.0,1,0.043273
0.0,67,0.044875
0.0,15,0.045284
0.0,1,0.045365
0.0,25,0.046014
0.0,87,0.048046
0.0,1,0.048132
0.0,12,0.048472
0.0,14,0.048863
0.0,27,0.04954
0.0,31,0.050317
0.0,7,0.050543
0.0,14,0.05095
0.0,6,0.051147
0.0,22,0.051712
0.0,12,0.052054
1.0,16,0.052495
0.0,19,0.052999
0.0,11,0.053314
1.0,9,0.053589
0.0,13,0.053944
0.0,7,0.054174
0.0,17,0.054647
0.0,47,0.055788
0.0,9,0.05606
0.0,25,0.05671
0.0,12,0.057053
0.0,36,0.057952
0.0,6,0.058154
0.0,10,0.058448
0.0,16,0.058891
0.0,9,0.059157
0.0,1,0.059241
0.0,17,0.059701
0.0,19,0.060191
0.0,42,0.061217
0.0,16,0.06166
0.0,22,0.062227
0.0,32,0.06301
0.0,31,0.063796
0.0,12,0.064141
0.0,13,0.064508
0.0,17,0.064969
0.0,14,0.065345
0.0,23,0.065942
0.0,21,0.066488
0.0,39,0.067451
0.0,9,0.067737
1.0,13,0.068093
0.0,42,0.069111
0.0,19,0.069629
0.0,24,0.070243
0.0,7,0.070468
0.0,1,0.070553
1.0,14,0.070948
0.0,30,0.071707
0.0,3,0.071842
0.0,16,0.072275
0.0,19,0.07279
0.0,32,0.0736
0.0,38,0.074526
0.0,5,0.074712
0.0,12,0.075049
0.0,4,0.075205
0.0,21,0.075751
0.0,3,0.07588
0.0,14,0.076257
0.0,9,0.076536
0.0,48,0.0777
0.0,13,0.078064
0.0,12,0.078404
0.0,7,0.07864
0.0,4,0.078799
0.0,9,0.079063
0.0,6,0.079266
0.0,45,0.080372
0.0,2,0.080484
0.0,26,0.081164
0.0,24,0.081799
0.0,2,0.081906
0.0,22,0.082468
0.0,32,0.083269
0.0,16,0.083699
0.0,40,0.084671
0.0,74,0.086409
1.0,18,0.086892
0.0,3,0.087022
0.0,14,0.087404
0.0,26,0.088069
0.0,18,0.088554
0.0,1,0.088644
0.0,6,0.08885
0.0,4,0.089006
0.0,13,0.089368
0.0,17,0.08983
0.0,15,0.090233
0.0,14,0.090623
0.0,15,0.09103
0.0,12,0.091366
0.0,14,0.091753
0.0,37,0.09267
0.0,8,0.092918
0.0,15,0.093327
0.0,27,0.094026
0.0,5,0.094202
0.0,13,0.094553
0.0,11,0.094882
0.0,3,0.09501
0.0,6,0.095205
0.0,4,0.095353
0.0,20,0.095886
0.0,10,0.096183
0.0,2,0.096295
0.0,5,0.096469
0.0,7,0.096705
0.0,12,0.097042
1.0,18,0.097514
0.0,11,0.097839
0.0,10,0.098132
0.0,5,0.098306
0.0,6,0.098518
0.0,13,0.09888
0.0,4,0.099036
1.0,7,0.099264
1.0,30,0.100018
0.0,2,0.100129
0.0,7,0.100358
0.0,7,0.100593
0.0,23,0.101193
0.0,21,0.101748
0.0,8,0.101999
0.0,34,0.10284
0.0,6,0.103043
0.0,19,0.103534
0.0,3,0.103676
0.0,10,0.103964
1.0,25,0.104612
0.0,14,0.104992
1.0,6,0.105189
0.0,28,0.105889
0.0,33,0.106719
0.0,2,0.106831
0.0,27,0.107584
0.0,4,0.107749
0.0,9,0.108019
0.0,6,0.108222
0.0,22,0.108785
0.0,19,0.109282
0.0,7,0.1095
0.0,9,0.109774
0.0,13,0.110134
0.0,17,0.110606
0.0,27,0.111286
0.0,1,0.111367
0.0,17,0.111829
0.0,33,0.112655
0.0,49,0.113853
0.0,21,0.114398
0.0,29,0.115148
0.0,15,0.115566
0.0,1,0.115653
0.0,5,0.115833
0.0,17,0.116287
0.0,8,0.116546
0.0,39,0.117505
0.0,5,0.117695
0.0,23,0.118296
0.0,21,0.118848
0.0,10,0.119149
0.0,23,0.119751
0.0,1,0.119832
0.0,2,0.119936
0.0,11,0.120242
0.0,17,0.120706
0.0,36,0.121593
0.0,5,0.121775
0.0,6,0.121972
0.0,47,0.123101
0.0,11,0.123422
0.0,1,0.123506
0.0,39,0.124488
0.0,1,0.124579
0.0,5,0.12476
0.0,5,0.124933
0.0,32,0.125739
0.0,4,0.125891
0.0,3,0.126027
0.0,5,0.126205
0.0,6,0.12641
0.0,5,0.126599
0.0,11,0.126923
0.0,7,0.127148
0.0,7,0.127367
0.0,11,0.127701
0.0,20,0.128214
0.0,19,0.128729
0.0,5,0.128905
0.0,17,0.129355
0.0,4,0.129515
0.0,2,0.129628
0.0,4,0.129785
0.0,18,0.130256
0.0,33,0.131085
0.0,6,0.131289
0.0,22,0.131876
0.0,31,0.132654
0.0,23,0.133249
0.0,3,0.133382
0.0,34,0.134233
0.0,12,0.134587
0.0,1,0.134669
0.0,22,0.135243
0.0,6,0.135446
0.0,31,0.13622
0.0,39,0.137196
0.0,5,0.137378
0.0,28,0.138093
0.0,7,0.138315
0.0,27,0.138993
0.0,11,0.139312
0.0,3,0.139445
0.0,6,0.139657
0.0,9,0.139927
0.0,7,0.140152
0.0,10,0.140441
0.0,36,0.141346
0.0,8,0.141606
0.0,19,0.142108
0.0,13,0.142467
0.0,31,0.143242
0.0,9,0.143512
0.0,17,0.143972
0.0,28,0.144687
0.0,21,0.145236
0.0,5,0.145409
0.0,9,0.145689
0.0,42,0.14671
0.0,2,0.146822
0.0,10,0.147106
0.0,14,0.14748
0.0,19,0.147988
0.0,15,0.148396
0.0,4,0.148552
0.0,21,0.1491
0.0,36,0.149991
0.0,22,0.150558
0.0,11,0.150888
0.0,19,0.151379
0.0,25,0.152023
0.0,6,0.152224
0.0,65,0.153787
0.0,47,0.154917
0.0,6,0.15512
0.0,13,0.155484
0.0,14,0.155875
0.0,14,0.156262
0.0,31,0.157026
0.0,6,0.157228
0.0,6,0.157437
0.0,31,0.15821
0.0,6,0.158411
0.0,47,0.159546
0.0,31,0.160322
0.0,40,0.161301
0.0,37,0.162225
0.0,19,0.162737
0.0,5,0.162924
0.0,18,0.163404
0.0,17,0.163864
0.0,2,0.163976
0.0,9,0.164244
0.0,3,0.164372
0.0,11,0.164706
0.0,29,0.165429
0.0,2,0.165534
0.0,7,0.165767
0.0,36,0.166667
0.0,10,0.166964
0.0,21,0.167504
0.0,37,0.168405
