#{"t_start": 1522760634.1166987, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036557
0.0,11,0.037511
0.0,2,0.03775
0.0,4,0.038119
0.0,32,0.040055
0.0,20,0.041019
0.0,3,0.041233
0.0,21,0.042237
0.0,22,0.043288
0.0,9,0.043759
0.0,11,0.044322
0.0,10,0.044837
0.0,17,0.045665
0.0,19,0.046587
0.0,10,0.047097
0.0,1,0.047221
0.0,35,0.048835
0.0,14,0.049545
0.0,26,0.050765
0.0,25,0.051954
0.0,49,0.054211
0.0,39,0.056016
0.0,31,0.057473
0.0,2,0.057635
0.0,19,0.058555
0.0,100,0.063075
0.0,6,0.063426
0.0,4,0.063673
0.0,30,0.065082
0.0,4,0.06534
1.0,23,0.066442
0.0,5,0.066736
0.0,63,0.069619
0.0,24,0.070764
0.0,6,0.071102
0.0,37,0.072827
0.0,28,0.074148
1.0,18,0.075022
1.0,84,0.078815
0.0,15,0.079563
0.0,4,0.079814
0.0,13,0.080469
0.0,85,0.084303
0.0,11,0.084858
0.0,21,0.08586
0.0,1,0.085974
0.0,4,0.086232
0.0,77,0.089737
0.0,24,0.090878
0.0,34,0.092472
0.0,7,0.092855
0.0,25,0.094035
0.0,6,0.094381
0.0,5,0.094673
0.0,6,0.09501
0.0,49,0.097265
0.0,25,0.098453
0.0,24,0.099596
0.0,3,0.099802
0.0,9,0.100283
0.0,6,0.100619
0.0,13,0.101277
0.0,75,0.104674
0.0,18,0.105548
0.0,18,0.106419
0.0,31,0.107868
0.0,13,0.108524
0.0,31,0.109975
0.0,25,0.11116
0.0,7,0.111544
0.0,4,0.111789
0.0,1,0.1119
0.0,29,0.113268
0.0,4,0.11352
0.0,6,0.113853
0.0,3,0.114058
0.0,72,0.117352
0.0,7,0.117732
0.0,71,0.120965
0.0,3,0.121182
0.0,17,0.121999
0.0,14,0.122704
0.0,32,0.124207
0.0,24,0.125351
0.0,4,0.1256
0.0,34,0.127184
0.0,2,0.127343
0.0,16,0.128114
0.0,23,0.129223
0.0,30,0.130631
0.0,6,0.130967
0.0,20,0.13193
0.0,24,0.133071
0.0,1,0.133197
0.0,6,0.133536
0.0,38,0.135297
1.0,15,0.136032
0.0,17,0.136859
0.0,4,0.137175
1.0,22,0.138232
0.0,19,0.139139
0.0,1,0.139267
0.0,16,0.14004
0.0,10,0.140563
0.0,8,0.140989
0.0,22,0.142046
0.0,3,0.142261
0.0,29,0.143626
0.0,24,0.144762
0.0,2,0.14492
0.0,4,0.145176
0.0,13,0.145823
0.0,8,0.146258
0.0,21,0.147269
0.0,1,0.147383
0.0,26,0.148604
0.0,6,0.14894
0.0,5,0.149247
0.0,42,0.151176
0.0,5,0.151469
0.0,12,0.152069
1.0,59,0.154777
0.0,26,0.156002
0.0,4,0.156262
0.0,5,0.156555
1.0,12,0.157151
0.0,24,0.158303
0.0,4,0.158555
0.0,29,0.159939
0.0,12,0.160553
0.0,4,0.160803
0.0,2,0.160962
0.0,98,0.16539
1.0,13,0.166031
0.0,4,0.166289
1.0,80,0.169918
0.0,17,0.170754
0.0,5,0.171048
0.0,17,0.171878
0.0,11,0.172445
0.0,17,0.173279
0.0,43,0.175261
0.0,22,0.176311
0.0,50,0.178601
0.0,3,0.178807
0.0,15,0.179563
0.0,16,0.180354
0.0,26,0.18159
0.0,8,0.182015
0.0,5,0.18232
0.0,9,0.182788
0.0,2,0.182947
0.0,16,0.183731
0.0,32,0.185244
1.0,21,0.186255
0.0,12,0.186856
0.0,1,0.186968
1.0,46,0.189092
0.0,8,0.189532
0.0,7,0.189916
0.0,1,0.19003
0.0,10,0.190551
0.0,21,0.191561
0.0,11,0.192116
0.0,16,0.192898
0.0,4,0.193146
0.0,46,0.195277
0.0,11,0.195832
0.0,10,0.196351
0.0,6,0.196689
0.0,10,0.197212
0.0,2,0.197372
0.0,6,0.197708
0.0,8,0.198131
0.0,17,0.198963
0.0,8,0.199404
1.0,14,0.200091
0.0,21,0.201097
0.0,6,0.201442
0.0,39,0.203256
0.0,9,0.203725
0.0,21,0.204731
0.0,9,0.205206
0.0,12,0.205807
0.0,4,0.206056
0.0,9,0.206538
0.0,5,0.206832
