#{"t_start": 1522721034.9443982, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034324
0.0,13,0.035335
0.0,16,0.036512
0.0,6,0.037036
0.0,2,0.037276
0.0,4,0.037661
0.0,9,0.038357
0.0,10,0.039148
0.0,15,0.040258
0.0,8,0.040905
0.0,7,0.041479
0.0,27,0.042889
0.0,94,0.047108
0.0,10,0.04762
0.0,12,0.048222
0.0,15,0.048962
0.0,7,0.049339
0.0,5,0.04963
1.0,20,0.050592
0.0,2,0.050761
0.0,13,0.0514
0.0,17,0.052229
0.0,30,0.053622
0.0,11,0.054183
0.0,30,0.055573
0.0,15,0.056313
0.0,16,0.057096
0.0,4,0.057345
0.0,4,0.057589
0.0,7,0.057978
0.0,42,0.059902
0.0,10,0.060417
0.0,16,0.061196
0.0,47,0.063346
0.0,16,0.06413
0.0,10,0.064652
0.0,3,0.06486
1.0,27,0.066118
0.0,100,0.070599
0.0,44,0.072615
0.0,12,0.073222
0.0,25,0.074393
0.0,9,0.074869
1.0,28,0.076172
0.0,24,0.077308
0.0,15,0.078046
0.0,20,0.078995
0.0,6,0.079331
1.0,39,0.081131
0.0,19,0.082051
0.0,5,0.08234
0.0,8,0.082775
0.0,14,0.083465
1.0,17,0.084284
0.0,15,0.085027
1.0,16,0.085816
1.0,11,0.086367
0.0,7,0.086756
0.0,14,0.087442
0.0,16,0.088231
0.0,13,0.088887
0.0,2,0.089045
0.0,12,0.089637
0.0,7,0.090022
0.0,21,0.091023
0.0,16,0.091805
0.0,24,0.092938
0.0,14,0.093618
1.0,21,0.094611
0.0,26,0.095841
0.0,5,0.09613
0.0,5,0.09642
0.0,14,0.097116
0.0,2,0.097281
0.0,9,0.097756
0.0,11,0.098309
0.0,1,0.09842
0.0,13,0.09907
0.0,20,0.10003
1.0,31,0.101458
0.0,18,0.102336
0.0,22,0.103383
0.0,12,0.103995
0.0,15,0.104735
0.0,8,0.105154
0.0,23,0.106243
0.0,20,0.107203
0.0,30,0.108604
0.0,18,0.109473
0.0,11,0.110039
1.0,13,0.110695
0.0,6,0.111028
0.0,24,0.112171
0.0,4,0.112418
1.0,8,0.112852
0.0,1,0.112964
0.0,4,0.113207
0.0,13,0.113857
0.0,24,0.11499
0.0,3,0.115194
0.0,5,0.115486
0.0,6,0.11583
0.0,37,0.117531
1.0,6,0.117875
0.0,22,0.118922
0.0,15,0.119661
0.0,5,0.119952
1.0,8,0.120374
