#{"t_start": 1522700257.0912628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034238
0.0,1,0.03445
0.0,1,0.03462
0.0,5,0.035069
0.0,4,0.035473
0.0,2,0.035655
0.0,11,0.036217
0.0,3,0.036439
0.0,11,0.037005
0.0,11,0.037584
0.0,7,0.037967
0.0,45,0.040045
0.0,15,0.040796
0.0,1,0.040914
0.0,21,0.041927
0.0,32,0.043428
0.0,11,0.043992
0.0,30,0.045417
0.0,14,0.046107
0.0,8,0.046541
0.0,8,0.04697
0.0,31,0.048436
0.0,12,0.049042
0.0,10,0.049562
0.0,13,0.050212
1.0,27,0.051497
0.0,4,0.051746
0.0,15,0.052491
0.0,8,0.052916
0.0,11,0.053483
0.0,6,0.053822
0.0,1,0.053935
0.0,18,0.05481
0.0,2,0.054973
0.0,22,0.056037
0.0,14,0.056746
0.0,4,0.057001
0.0,12,0.057619
0.0,5,0.057911
0.0,10,0.058433
0.0,1,0.058547
0.0,10,0.05906
0.0,7,0.059452
0.0,31,0.060906
0.0,11,0.061477
0.0,16,0.062258
0.0,51,0.064613
0.0,13,0.065257
0.0,11,0.065832
0.0,9,0.066314
0.0,4,0.066563
0.0,4,0.066815
0.0,8,0.067243
0.0,8,0.067683
0.0,8,0.068112
0.0,2,0.06827
0.0,97,0.072673
0.0,6,0.073015
0.0,25,0.074197
0.0,9,0.074685
0.0,21,0.075703
0.0,1,0.07582
0.0,14,0.076518
1.0,7,0.076904
0.0,7,0.077283
0.0,11,0.077853
0.0,5,0.078145
0.0,2,0.078312
0.0,11,0.078874
0.0,4,0.079124
0.0,3,0.079337
0.0,1,0.07945
0.0,6,0.079785
0.0,15,0.08053
0.0,2,0.080689
0.0,7,0.08107
0.0,13,0.081727
0.0,16,0.08252
0.0,13,0.083171
0.0,3,0.083389
0.0,1,0.083505
0.0,1,0.083617
0.0,17,0.084446
0.0,15,0.085179
0.0,53,0.087622
0.0,16,0.088417
0.0,5,0.08871
0.0,7,0.089088
0.0,2,0.089246
0.0,2,0.089415
0.0,9,0.089888
0.0,12,0.090503
0.0,13,0.091157
0.0,2,0.091329
0.0,9,0.091804
0.0,2,0.091963
0.0,21,0.09298
0.0,18,0.093861
0.0,22,0.094919
0.0,3,0.095124
0.0,2,0.095285
0.0,3,0.095505
0.0,22,0.096561
0.0,3,0.096766
0.0,2,0.096924
0.0,15,0.097669
0.0,25,0.098862
0.0,18,0.099751
0.0,1,0.099868
0.0,2,0.100029
0.0,12,0.100647
0.0,8,0.101077
0.0,11,0.101674
0.0,5,0.101968
0.0,1,0.102082
0.0,20,0.103121
0.0,20,0.104092
0.0,13,0.104756
1.0,9,0.105235
0.0,1,0.105364
0.0,7,0.105744
0.0,2,0.105902
1.0,26,0.107135
0.0,50,0.109446
0.0,20,0.110411
0.0,41,0.112314
