#{"t_start": 1522700887.7392535, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.039736
0.0,50,0.042096
0.0,42,0.044051
0.0,79,0.047666
0.0,100,0.052243
0.0,55,0.054798
0.0,37,0.056542
0.0,63,0.059474
0.0,32,0.060981
0.0,100,0.065572
0.0,9,0.066061
0.0,14,0.066757
0.0,96,0.071153
0.0,12,0.071766
0.0,5,0.072075
0.0,24,0.07323
0.0,17,0.074073
1.0,25,0.075277
0.0,46,0.077405
0.0,27,0.078685
0.0,37,0.080432
1.0,30,0.081841
1.0,34,0.08343
0.0,31,0.084892
0.0,51,0.087261
0.0,7,0.087646
0.0,13,0.088311
0.0,5,0.088604
0.0,2,0.088765
0.0,46,0.090898
0.0,10,0.091431
0.0,6,0.091768
0.0,2,0.091928
0.0,58,0.094603
0.0,17,0.095445
0.0,2,0.095605
0.0,25,0.0968
0.0,36,0.098493
0.0,21,0.099507
0.0,11,0.100083
0.0,16,0.100868
0.0,15,0.101617
0.0,14,0.10232
1.0,21,0.103336
0.0,12,0.103939
0.0,2,0.10411
1.0,20,0.105077
0.0,17,0.105905
0.0,1,0.106019
0.0,17,0.106863
0.0,26,0.108106
1.0,12,0.108711
1.0,11,0.109289
1.0,33,0.11084
1.0,19,0.111764
1.0,49,0.114054
0.0,7,0.114436
0.0,100,0.119034
0.0,26,0.120277
0.0,11,0.120848
0.0,3,0.121066
0.0,25,0.122262
1.0,8,0.122689
0.0,1,0.122802
0.0,21,0.12382
0.0,1,0.123933
0.0,6,0.124281
1.0,6,0.124621
0.0,31,0.126093
0.0,1,0.126209
1.0,12,0.126811
0.0,48,0.129055
0.0,13,0.129708
0.0,23,0.130822
0.0,8,0.131267
0.0,4,0.131518
0.0,6,0.131859
1.0,27,0.133158
0.0,2,0.133316
0.0,11,0.133876
0.0,6,0.134226
0.0,6,0.134562
0.0,38,0.136347
0.0,28,0.137741
0.0,6,0.13809
0.0,12,0.138692
0.0,14,0.13941
0.0,24,0.140568
0.0,80,0.144223
0.0,31,0.145691
0.0,24,0.14684
0.0,58,0.149531
1.0,26,0.150765
1.0,28,0.1521
1.0,37,0.153825
1.0,18,0.15471
1.0,29,0.15609
0.0,7,0.156477
0.0,18,0.157393
1.0,8,0.157834
1.0,21,0.158842
1.0,12,0.159461
1.0,9,0.159929
1.0,14,0.160636
1.0,29,0.162001
0.0,1,0.162124
1.0,58,0.164798
0.0,16,0.16559
0.0,15,0.166342
0.0,12,0.166954
0.0,1,0.167076
0.0,2,0.167239
1.0,32,0.168752
0.0,3,0.168956
1.0,65,0.171963
0.0,3,0.172184
0.0,41,0.1741
0.0,11,0.174663
0.0,22,0.175726
0.0,8,0.176167
0.0,2,0.176328
1.0,50,0.178645
0.0,8,0.179088
0.0,8,0.179515
0.0,10,0.180042
0.0,27,0.181329
0.0,2,0.181488
0.0,5,0.181786
0.0,2,0.181947
1.0,9,0.182427
1.0,72,0.185741
0.0,10,0.186272
0.0,43,0.18828
0.0,11,0.188844
0.0,17,0.18969
1.0,28,0.19103
1.0,9,0.191503
1.0,18,0.192385
0.0,14,0.193086
1.0,17,0.193914
0.0,3,0.19413
0.0,9,0.194605
0.0,7,0.19499
0.0,4,0.195248
0.0,23,0.196358
0.0,8,0.196786
0.0,9,0.19727
1.0,49,0.199556
1.0,24,0.200708
1.0,22,0.201772
0.0,16,0.202573
1.0,30,0.203988
0.0,16,0.204775
0.0,14,0.205482
0.0,8,0.205913
0.0,15,0.206666
0.0,10,0.207198
0.0,3,0.207405
1.0,62,0.210271
0.0,34,0.211877
0.0,52,0.214303
1.0,10,0.214822
1.0,53,0.217277
1.0,46,0.21942
1.0,21,0.220436
0.0,5,0.220734
1.0,49,0.223003
1.0,34,0.224604
0.0,36,0.226299
1.0,48,0.228518
0.0,16,0.229317
0.0,11,0.229883
0.0,32,0.231399
0.0,10,0.231916
0.0,24,0.233083
1.0,24,0.234238
1.0,42,0.236197
0.0,1,0.236311
1.0,63,0.239228
1.0,41,0.241217
0.0,3,0.241424
0.0,33,0.24297
0.0,5,0.243272
0.0,5,0.243564
1.0,22,0.244617
0.0,13,0.245277
1.0,15,0.246016
0.0,7,0.246407
1.0,30,0.247824
1.0,46,0.249973
0.0,8,0.250412
1.0,22,0.251481
0.0,29,0.252858
0.0,20,0.253833
0.0,2,0.253992
0.0,11,0.254563
1.0,23,0.255668
1.0,12,0.256284
1.0,39,0.258107
1.0,14,0.258804
0.0,4,0.259069
0.0,90,0.263198
0.0,17,0.264038
0.0,2,0.264198
0.0,1,0.264312
0.0,43,0.266319
0.0,100,0.270891
0.0,13,0.271552
0.0,34,0.273156
0.0,3,0.273365
1.0,17,0.274214
1.0,22,0.275278
0.0,12,0.275892
0.0,30,0.277327
0.0,8,0.277757
0.0,2,0.277917
0.0,19,0.278838
0.0,9,0.279333
1.0,29,0.280704
0.0,11,0.281277
0.0,6,0.281618
0.0,46,0.283772
0.0,13,0.284431
1.0,44,0.286494
0.0,1,0.286607
1.0,9,0.287088
0.0,12,0.287692
0.0,2,0.28785
1.0,93,0.292123
0.0,39,0.293941
1.0,17,0.294783
0.0,37,0.296524
1.0,26,0.297765
