#{"t_start": 1522712370.112242, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036944
0.0,4,0.03727
0.0,1,0.037381
0.0,8,0.037826
0.0,32,0.039302
0.0,2,0.039468
0.0,4,0.039712
0.0,9,0.040334
0.0,9,0.040854
0.0,4,0.041109
0.0,12,0.041704
0.0,33,0.043222
0.0,3,0.043479
0.0,16,0.044277
0.0,3,0.044482
0.0,9,0.044949
0.0,6,0.045284
0.0,2,0.045441
0.0,14,0.046188
0.0,6,0.046523
0.0,6,0.046867
0.0,1,0.046978
0.0,2,0.047132
0.0,8,0.047542
0.0,9,0.048014
0.0,16,0.048837
0.0,2,0.048998
0.0,7,0.049376
0.0,4,0.049618
0.0,11,0.050176
0.0,23,0.051255
0.0,6,0.05163
0.0,4,0.051893
0.0,2,0.05205
0.0,7,0.052423
0.0,20,0.053363
0.0,4,0.053606
0.0,15,0.054405
0.0,19,0.055315
0.0,8,0.055729
0.0,3,0.055941
0.0,5,0.056228
0.0,8,0.056696
0.0,7,0.057089
0.0,6,0.057423
0.0,7,0.057792
0.0,30,0.059178
0.0,9,0.05969
1.0,13,0.060339
0.0,6,0.060668
0.0,6,0.061005
0.0,8,0.061423
0.0,7,0.061814
0.0,11,0.062418
0.0,2,0.062581
0.0,12,0.063181
0.0,7,0.063551
0.0,3,0.063749
0.0,38,0.065522
0.0,12,0.066137
0.0,8,0.066558
0.0,5,0.066856
0.0,1,0.066967
0.0,7,0.067344
0.0,3,0.067548
0.0,8,0.067994
0.0,14,0.068664
0.0,15,0.069384
0.0,6,0.069714
0.0,15,0.070474
0.0,6,0.070823
0.0,13,0.071454
0.0,29,0.072796
0.0,16,0.073598
0.0,5,0.073916
0.0,40,0.075732
0.0,1,0.075868
0.0,11,0.076421
0.0,7,0.076793
0.0,5,0.077089
0.0,4,0.077328
0.0,8,0.077742
0.0,24,0.078898
0.0,4,0.079144
0.0,5,0.079426
0.0,1,0.079535
0.0,9,0.080004
0.0,1,0.080115
0.0,3,0.080312
0.0,2,0.080474
0.0,15,0.081213
1.0,8,0.081649
0.0,1,0.081759
0.0,9,0.082225
0.0,3,0.082423
0.0,4,0.082695
0.0,11,0.083246
0.0,6,0.08358
0.0,7,0.083995
0.0,1,0.084109
0.0,6,0.08444
0.0,6,0.084769
0.0,7,0.085145
0.0,6,0.085475
0.0,1,0.085586
0.0,4,0.085838
0.0,32,0.087336
0.0,12,0.087953
0.0,6,0.08828
0.0,14,0.088961
0.0,2,0.089122
0.0,2,0.089279
0.0,20,0.090255
0.0,10,0.090756
1.0,7,0.091136
0.0,1,0.091245
0.0,1,0.091354
0.0,2,0.091509
0.0,1,0.091619
0.0,10,0.092147
0.0,17,0.09298
0.0,6,0.09331
0.0,6,0.093639
0.0,1,0.093748
0.0,7,0.09414
0.0,3,0.094342
0.0,9,0.094821
0.0,13,0.09548
0.0,8,0.095906
0.0,11,0.096449
0.0,10,0.096958
0.0,6,0.097294
0.0,2,0.097453
0.0,7,0.097865
0.0,1,0.097979
0.0,1,0.09809
1.0,14,0.098763
0.0,8,0.099184
0.0,4,0.099428
0.0,30,0.100848
0.0,3,0.101051
0.0,5,0.101334
0.0,3,0.101533
0.0,12,0.102131
0.0,17,0.102953
0.0,3,0.103158
0.0,23,0.10426
0.0,14,0.106893
0.0,4,0.10719
0.0,7,0.107567
0.0,3,0.107769
0.0,12,0.1084
0.0,16,0.109167
0.0,11,0.109707
0.0,1,0.109884
0.0,3,0.110086
0.0,7,0.110463
0.0,6,0.110792
0.0,17,0.111622
0.0,3,0.111836
0.0,10,0.112335
0.0,1,0.112444
0.0,25,0.113631
0.0,13,0.114298
0.0,7,0.114674
0.0,9,0.115144
0.0,13,0.115774
0.0,2,0.115939
0.0,1,0.116052
0.0,6,0.116399
0.0,5,0.116683
0.0,9,0.117149
0.0,17,0.117966
1.0,15,0.118693
0.0,9,0.11918
0.0,10,0.119684
0.0,33,0.121204
0.0,9,0.121668
0.0,1,0.121797
0.0,6,0.122137
0.0,3,0.122351
0.0,7,0.122725
0.0,11,0.123277
0.0,2,0.123435
0.0,15,0.124172
1.0,16,0.124963
0.0,6,0.125296
0.0,10,0.125799
0.0,3,0.126012
0.0,6,0.126341
0.0,15,0.127074
0.0,9,0.127543
0.0,4,0.127814
0.0,9,0.128273
0.0,7,0.128642
0.0,10,0.129153
0.0,6,0.12948
0.0,5,0.129772
0.0,5,0.130067
0.0,26,0.131294
0.0,4,0.13154
0.0,5,0.131837
0.0,6,0.132178
0.0,15,0.132956
0.0,14,0.133656
1.0,10,0.134179
0.0,7,0.134552
0.0,11,0.135116
0.0,4,0.135369
0.0,3,0.135573
0.0,15,0.136317
0.0,4,0.13656
0.0,7,0.136946
0.0,11,0.137655
0.0,3,0.137876
0.0,1,0.137988
0.0,7,0.13836
0.0,2,0.138515
0.0,1,0.138639
0.0,4,0.138892
0.0,9,0.139349
0.0,7,0.13972
0.0,3,0.139932
0.0,5,0.14022
1.0,8,0.140642
0.0,3,0.140854
0.0,8,0.141284
0.0,6,0.141615
0.0,18,0.142462
0.0,8,0.142889
0.0,8,0.143308
0.0,8,0.143734
0.0,7,0.144127
0.0,1,0.144238
0.0,6,0.144577
0.0,12,0.145175
0.0,15,0.145898
0.0,9,0.146363
0.0,7,0.14675
0.0,8,0.14718
0.0,22,0.148209
0.0,6,0.148536
0.0,8,0.148971
0.0,12,0.149589
0.0,6,0.149935
0.0,8,0.150347
0.0,4,0.150587
0.0,5,0.150882
0.0,14,0.15156
0.0,12,0.152215
0.0,10,0.152721
0.0,4,0.152979
0.0,4,0.153223
0.0,4,0.153462
0.0,4,0.153702
0.0,19,0.154622
0.0,10,0.155139
0.0,7,0.155509
0.0,6,0.155847
0.0,12,0.156432
0.0,11,0.156991
0.0,3,0.157196
0.0,8,0.157628
0.0,3,0.157842
0.0,6,0.15817
0.0,13,0.158795
0.0,4,0.159047
0.0,21,0.160042
0.0,5,0.160345
0.0,4,0.160587
0.0,18,0.161463
0.0,1,0.161577
0.0,8,0.162007
0.0,10,0.162518
0.0,3,0.162722
0.0,5,0.163021
0.0,19,0.163929
0.0,6,0.164257
0.0,13,0.164904
0.0,41,0.166779
0.0,3,0.16699
0.0,9,0.167449
0.0,3,0.167649
0.0,8,0.16808
0.0,5,0.168371
0.0,17,0.169208
0.0,8,0.16962
0.0,9,0.170093
0.0,5,0.170382
1.0,23,0.17149
0.0,11,0.172052
0.0,9,0.172511
0.0,2,0.172666
0.0,1,0.172776
1.0,9,0.173241
0.0,37,0.174968
0.0,19,0.175877
0.0,3,0.176085
0.0,30,0.177476
0.0,5,0.177768
0.0,2,0.177933
0.0,16,0.178702
0.0,19,0.179631
0.0,9,0.18011
0.0,3,0.180311
0.0,10,0.180817
0.0,2,0.180973
0.0,6,0.181305
