#{"t_start": 1522730319.7256799, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036475
0.0,6,0.037024
0.0,2,0.037258
0.0,12,0.038157
0.0,4,0.038546
0.0,5,0.038986
0.0,17,0.040216
0.0,21,0.041333
0.0,31,0.042769
1.0,32,0.044237
1.0,77,0.047688
0.0,47,0.049834
0.0,5,0.050125
0.0,82,0.053781
0.0,35,0.055392
0.0,8,0.055809
0.0,28,0.057111
0.0,8,0.057542
0.0,38,0.059268
0.0,3,0.05948
0.0,14,0.06016
0.0,53,0.062567
0.0,4,0.062812
0.0,13,0.063462
0.0,2,0.063622
0.0,98,0.067964
0.0,8,0.068391
0.0,8,0.068817
1.0,13,0.06946
0.0,8,0.069876
0.0,13,0.070521
1.0,10,0.071024
0.0,8,0.071451
0.0,24,0.072573
0.0,4,0.072819
0.0,2,0.072974
0.0,31,0.074407
1.0,16,0.075172
0.0,55,0.077658
0.0,22,0.078691
0.0,20,0.079636
0.0,2,0.079793
0.0,100,0.084227
0.0,45,0.086265
0.0,20,0.087213
0.0,99,0.09162
0.0,3,0.091826
0.0,29,0.093159
0.0,9,0.093632
0.0,39,0.095421
0.0,23,0.096498
0.0,7,0.096872
0.0,4,0.097118
0.0,94,0.101293
0.0,3,0.101508
0.0,4,0.101756
0.0,11,0.102303
0.0,11,0.102869
0.0,11,0.103432
0.0,12,0.104031
0.0,7,0.104416
1.0,40,0.106233
0.0,12,0.106833
1.0,17,0.107653
0.0,4,0.107896
0.0,3,0.108095
0.0,3,0.108296
0.0,3,0.108506
0.0,38,0.110219
0.0,54,0.112655
0.0,12,0.11325
0.0,7,0.113635
0.0,22,0.114668
0.0,36,0.116308
0.0,99,0.120718
0.0,19,0.121629
0.0,7,0.122006
0.0,23,0.123086
0.0,40,0.124905
0.0,71,0.128081
0.0,5,0.128378
0.0,43,0.130309
0.0,32,0.131792
0.0,62,0.134575
0.0,14,0.135253
0.0,31,0.136691
0.0,19,0.137658
0.0,3,0.137859
0.0,26,0.139063
0.0,33,0.140596
0.0,38,0.142328
0.0,7,0.142711
0.0,9,0.143186
0.0,17,0.144007
0.0,21,0.144997
0.0,9,0.145476
0.0,2,0.145633
0.0,11,0.146182
0.0,14,0.146875
0.0,17,0.147693
0.0,12,0.14828
0.0,43,0.150236
0.0,13,0.150894
0.0,36,0.15255
0.0,27,0.153803
0.0,100,0.158258
0.0,29,0.159617
0.0,7,0.159994
0.0,44,0.161995
0.0,3,0.162198
0.0,43,0.164153
0.0,21,0.165145
0.0,19,0.16605
0.0,5,0.166341
0.0,7,0.166726
0.0,5,0.167015
0.0,16,0.167785
0.0,25,0.168955
0.0,34,0.170535
0.0,16,0.171299
0.0,4,0.171555
0.0,11,0.172103
0.0,17,0.172923
0.0,21,0.17392
0.0,15,0.174659
0.0,42,0.176575
0.0,7,0.176954
1.0,31,0.178391
0.0,91,0.182454
0.0,5,0.182744
1.0,98,0.187105
0.0,8,0.187536
0.0,36,0.189183
0.0,8,0.189613
0.0,41,0.191499
0.0,17,0.192307
0.0,24,0.193439
0.0,34,0.195006
1.0,21,0.195997
0.0,96,0.200289
0.0,18,0.201158
0.0,11,0.201721
0.0,38,0.203467
0.0,16,0.20423
0.0,9,0.204705
1.0,16,0.205483
0.0,16,0.206251
1.0,16,0.207029
0.0,9,0.207504
0.0,9,0.207974
0.0,23,0.209057
0.0,27,0.210312
0.0,18,0.211179
0.0,5,0.211478
0.0,14,0.212159
1.0,10,0.212674
0.0,36,0.214319
0.0,9,0.214793
1.0,23,0.215869
1.0,48,0.21804
0.0,13,0.218687
0.0,32,0.220159
0.0,8,0.220598
0.0,26,0.221807
0.0,18,0.222677
0.0,7,0.223053
0.0,17,0.223868
0.0,12,0.224472
0.0,30,0.22586
0.0,39,0.227638
0.0,9,0.228099
0.0,13,0.228746
0.0,39,0.230532
0.0,18,0.231399
0.0,8,0.231827
1.0,36,0.233472
0.0,7,0.23385
1.0,43,0.23581
0.0,5,0.2361
0.0,20,0.237046
1.0,33,0.238637
0.0,11,0.239185
0.0,13,0.239835
0.0,13,0.240491
0.0,28,0.241789
1.0,13,0.242434
0.0,18,0.243288
1.0,40,0.245109
1.0,21,0.246103
0.0,44,0.248104
1.0,50,0.250374
1.0,8,0.250791
0.0,10,0.251293
1.0,16,0.252062
0.0,46,0.254137
1.0,35,0.255741
0.0,17,0.256558
0.0,53,0.258941
0.0,8,0.259358
0.0,5,0.259658
1.0,9,0.260117
1.0,28,0.261426
0.0,12,0.262024
1.0,30,0.263421
0.0,23,0.264505
1.0,32,0.265978
0.0,8,0.266408
0.0,5,0.266697
0.0,7,0.267066
0.0,3,0.267267
0.0,8,0.267696
0.0,8,0.268114
0.0,60,0.270801
1.0,19,0.271711
0.0,8,0.272128
0.0,20,0.273077
1.0,10,0.273598
1.0,26,0.274798
0.0,13,0.275441
1.0,23,0.276512
0.0,89,0.280493
0.0,72,0.283706
0.0,18,0.284568
0.0,18,0.285434
1.0,49,0.287642
0.0,29,0.288972
0.0,54,0.291417
0.0,4,0.291663
1.0,9,0.292123
0.0,8,0.292554
0.0,12,0.29315
1.0,16,0.293924
0.0,39,0.295705
1.0,16,0.29648
0.0,2,0.296641
1.0,20,0.297586
0.0,11,0.298136
