#{"t_start": 1522753741.2496972, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035385
0.0,13,0.036466
0.0,3,0.036795
0.0,3,0.037099
0.0,5,0.03753
0.0,4,0.037911
0.0,7,0.038476
0.0,16,0.039368
0.0,11,0.039932
0.0,21,0.040928
0.0,4,0.041173
0.0,3,0.041376
0.0,9,0.041848
0.0,4,0.042094
0.0,6,0.042423
0.0,5,0.042725
0.0,3,0.042926
0.0,10,0.04343
0.0,7,0.043822
0.0,12,0.044422
0.0,1,0.044535
0.0,17,0.045352
0.0,11,0.045921
0.0,4,0.04617
0.0,3,0.046372
0.0,19,0.047279
0.0,14,0.047975
0.0,6,0.048306
0.0,1,0.048419
0.0,5,0.048728
0.0,7,0.049103
0.0,6,0.049434
0.0,1,0.049545
0.0,18,0.050409
0.0,19,0.051316
0.0,22,0.052352
0.0,4,0.052608
0.0,17,0.053412
0.0,25,0.054582
0.0,8,0.055011
0.0,1,0.055122
0.0,3,0.055322
0.0,7,0.055705
0.0,8,0.056128
0.0,8,0.056547
0.0,4,0.056802
0.0,4,0.05705
0.0,14,0.057742
0.0,29,0.059091
0.0,4,0.05934
0.0,4,0.059595
0.0,14,0.060279
0.0,13,0.060926
0.0,4,0.061175
0.0,24,0.062296
0.0,21,0.063291
0.0,7,0.063686
0.0,7,0.064061
0.0,16,0.064836
0.0,12,0.065438
1.0,24,0.066564
0.0,51,0.068898
0.0,6,0.069231
0.0,2,0.069389
0.0,2,0.069545
0.0,6,0.06989
0.0,9,0.070354
0.0,5,0.070653
0.0,1,0.070766
0.0,3,0.070965
0.0,4,0.071208
0.0,6,0.071543
1.0,23,0.072626
0.0,4,0.072875
0.0,12,0.07347
0.0,13,0.074118
0.0,17,0.074948
0.0,24,0.076072
0.0,2,0.07623
0.0,15,0.076963
0.0,3,0.077168
0.0,5,0.077456
0.0,1,0.077569
0.0,7,0.077959
0.0,8,0.07838
0.0,5,0.078685
1.0,30,0.08009
0.0,5,0.080382
0.0,8,0.080811
0.0,8,0.081234
0.0,7,0.081621
0.0,3,0.081824
0.0,1,0.081934
0.0,3,0.082136
0.0,4,0.082382
1.0,17,0.083205
0.0,2,0.083362
1.0,27,0.084632
0.0,3,0.084837
0.0,7,0.085214
0.0,6,0.085545
0.0,16,0.086327
0.0,2,0.086485
0.0,3,0.086698
0.0,3,0.086898
0.0,8,0.087314
0.0,8,0.087751
0.0,2,0.087914
0.0,6,0.088243
0.0,2,0.088403
0.0,5,0.08871
0.0,12,0.089312
0.0,11,0.089878
0.0,3,0.090083
0.0,1,0.090194
0.0,1,0.090304
0.0,18,0.091177
0.0,3,0.091379
0.0,2,0.091534
0.0,2,0.091703
0.0,4,0.091948
0.0,12,0.092544
0.0,1,0.092665
0.0,3,0.092866
0.0,3,0.093069
0.0,5,0.093355
0.0,1,0.093469
0.0,1,0.093584
0.0,4,0.093843
0.0,18,0.094712
0.0,2,0.09487
0.0,7,0.095248
1.0,6,0.095584
0.0,1,0.095704
0.0,13,0.096334
0.0,10,0.096848
0.0,20,0.097794
0.0,3,0.097998
0.0,6,0.098327
0.0,11,0.098893
0.0,11,0.099447
0.0,10,0.099967
0.0,3,0.100169
1.0,7,0.100542
0.0,6,0.100885
0.0,11,0.101444
0.0,8,0.101878
1.0,22,0.102925
0.0,3,0.103129
0.0,3,0.103333
0.0,3,0.103533
0.0,5,0.103834
0.0,3,0.104035
0.0,7,0.104408
0.0,4,0.104663
0.0,10,0.105171
0.0,20,0.106126
0.0,10,0.106648
0.0,1,0.106763
0.0,1,0.106877
0.0,16,0.10765
0.0,10,0.108154
0.0,3,0.108357
0.0,14,0.109056
0.0,15,0.109792
1.0,11,0.110348
0.0,7,0.110731
0.0,4,0.11098
0.0,7,0.111354
0.0,2,0.11151
0.0,11,0.112071
0.0,1,0.112184
0.0,1,0.112294
0.0,5,0.112586
0.0,2,0.112758
0.0,30,0.114148
0.0,3,0.11435
0.0,6,0.114694
0.0,1,0.114809
0.0,2,0.114965
0.0,6,0.115295
0.0,5,0.115587
0.0,14,0.116276
1.0,52,0.11865
0.0,6,0.118983
0.0,3,0.119183
0.0,9,0.119653
0.0,13,0.120286
0.0,3,0.120486
0.0,3,0.120701
0.0,20,0.121658
0.0,2,0.121819
0.0,3,0.122018
0.0,1,0.12213
0.0,1,0.122243
0.0,4,0.122489
0.0,5,0.122791
0.0,7,0.123168
0.0,2,0.123324
0.0,5,0.123621
0.0,5,0.123909
0.0,6,0.124239
0.0,3,0.124445
0.0,18,0.125316
0.0,5,0.125617
0.0,10,0.126128
0.0,8,0.126552
0.0,8,0.12698
0.0,12,0.127578
0.0,3,0.127789
0.0,32,0.129269
0.0,1,0.129384
0.0,28,0.130708
0.0,7,0.131086
0.0,13,0.131728
0.0,12,0.132328
0.0,5,0.132629
0.0,8,0.133051
0.0,6,0.133384
1.0,44,0.1354
0.0,17,0.136293
0.0,10,0.136818
1.0,47,0.138977
0.0,2,0.139136
0.0,5,0.139427
0.0,6,0.139772
0.0,9,0.140236
1.0,10,0.140755
0.0,12,0.141355
0.0,1,0.141468
0.0,5,0.141768
0.0,17,0.142601
0.0,4,0.142852
0.0,12,0.14345
0.0,1,0.143565
0.0,2,0.143731
1.0,10,0.144237
0.0,3,0.144438
0.0,18,0.145307
0.0,10,0.145829
0.0,2,0.145989
1.0,18,0.146856
1.0,20,0.147811
0.0,15,0.148535
0.0,16,0.149313
0.0,4,0.149558
0.0,10,0.15007
0.0,22,0.151119
0.0,6,0.151471
0.0,1,0.151585
0.0,9,0.152062
0.0,6,0.1524
1.0,6,0.152746
0.0,5,0.153034
0.0,1,0.153148
0.0,3,0.153347
0.0,3,0.153547
1.0,20,0.154502
0.0,7,0.15489
0.0,41,0.156778
0.0,30,0.15818
0.0,3,0.158382
0.0,15,0.159128
0.0,6,0.159463
0.0,10,0.159984
1.0,22,0.161031
0.0,3,0.161235
0.0,15,0.161972
0.0,1,0.162085
0.0,5,0.16237
0.0,3,0.162575
1.0,18,0.163445
0.0,2,0.16361
0.0,16,0.164379
0.0,6,0.164725
1.0,13,0.165365
0.0,3,0.165568
0.0,7,0.165955
0.0,2,0.166111
0.0,1,0.166221
0.0,1,0.166334
0.0,7,0.166722
0.0,6,0.167056
0.0,14,0.16775
1.0,14,0.16843
0.0,13,0.169086
1.0,28,0.170392
0.0,14,0.17109
0.0,10,0.171606
0.0,6,0.171942
0.0,11,0.172488
0.0,1,0.17261
0.0,7,0.17299
1.0,17,0.173807
0.0,13,0.174448
0.0,6,0.174793
0.0,4,0.175043
0.0,25,0.176217
0.0,22,0.177266
0.0,7,0.17766
0.0,5,0.177954
0.0,4,0.1782
0.0,3,0.178401
0.0,1,0.178512
0.0,35,0.180142
0.0,6,0.180479
0.0,3,0.180703
