#{"t_start": 1522715495.3143034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.009324
0.0,63,0.010737
0.0,56,0.011993
0.0,4,0.012153
0.0,28,0.012802
0.0,28,0.013468
0.0,3,0.013602
0.0,34,0.014382
0.0,6,0.014578
0.0,6,0.014777
0.0,43,0.015743
0.0,24,0.01632
0.0,19,0.016782
0.0,18,0.017244
0.0,32,0.01799
0.0,33,0.018735
0.0,72,0.020283
0.0,36,0.021108
0.0,42,0.022022
0.0,7,0.022237
0.0,31,0.022942
0.0,57,0.024204
0.0,83,0.025989
0.0,28,0.026635
0.0,10,0.026909
0.0,73,0.028493
0.0,1,0.028584
0.0,2,0.028696
0.0,13,0.029059
0.0,50,0.030167
0.0,81,0.031898
0.0,25,0.032504
0.0,100,0.034679
0.0,68,0.036186
0.0,13,0.036536
0.0,12,0.036857
0.0,16,0.037278
0.0,50,0.038412
0.0,3,0.038546
0.0,13,0.038881
0.0,32,0.039632
0.0,16,0.040057
0.0,21,0.04057
0.0,3,0.040697
0.0,2,0.040806
0.0,2,0.040915
0.0,6,0.041122
0.0,67,0.042602
0.0,6,0.042796
0.0,16,0.043212
0.0,100,0.045381
0.0,6,0.04558
0.0,41,0.046521
0.0,2,0.046633
0.0,47,0.047706
0.0,41,0.048636
0.0,100,0.050815
0.0,15,0.051209
1.0,14,0.05157
0.0,14,0.051934
0.0,5,0.052118
0.0,6,0.05231
0.0,1,0.052391
0.0,8,0.052629
0.0,41,0.053568
0.0,20,0.054074
0.0,94,0.056101
0.0,76,0.057764
0.0,37,0.058619
0.0,24,0.059201
0.0,2,0.059312
0.0,21,0.05982
0.0,100,0.062033
0.0,4,0.062195
0.0,3,0.062324
0.0,10,0.062607
0.0,20,0.063102
0.0,25,0.063696
0.0,34,0.064488
0.0,4,0.064646
0.0,12,0.064981
0.0,25,0.065573
0.0,22,0.066111
0.0,34,0.066905
0.0,18,0.067372
0.0,58,0.068677
0.0,23,0.069245
0.0,38,0.070208
0.0,21,0.07074
0.0,51,0.07189
0.0,57,0.073175
0.0,1,0.073263
0.0,29,0.073936
0.0,5,0.07412
0.0,7,0.074336
0.0,23,0.074886
0.0,28,0.075541
0.0,59,0.076866
0.0,100,0.079037
0.0,24,0.079609
0.0,24,0.080202
0.0,8,0.080443
0.0,16,0.080848
0.0,1,0.080934
0.0,3,0.081076
0.0,30,0.081759
0.0,2,0.081868
0.0,76,0.083568
0.0,13,0.083926
0.0,18,0.084388
0.0,2,0.084499
0.0,63,0.08589
0.0,22,0.086431
0.0,13,0.086767
0.0,28,0.087444
0.0,14,0.087806
0.0,35,0.08862
0.0,15,0.08902
0.0,6,0.089217
0.0,30,0.089928
0.0,40,0.09084
0.0,2,0.090951
0.0,35,0.091768
0.0,54,0.092985
0.0,74,0.094606
0.0,3,0.09474
0.0,2,0.094849
0.0,22,0.095388
0.0,33,0.096148
0.0,21,0.096661
0.0,64,0.098073
0.0,77,0.099742
0.0,14,0.100118
0.0,21,0.10064
0.0,1,0.100726
0.0,25,0.101339
0.0,64,0.102755
0.0,30,0.103473
0.0,54,0.104652
0.0,17,0.105089
0.0,100,0.10726
0.0,4,0.10741
0.0,3,0.107535
0.0,3,0.10766
0.0,19,0.108152
0.0,8,0.108393
0.0,73,0.109996
0.0,100,0.11223
0.0,16,0.11264
0.0,3,0.112774
0.0,3,0.112906
0.0,1,0.112999
0.0,2,0.113106
0.0,16,0.113515
0.0,1,0.113595
0.0,12,0.113914
0.0,100,0.116083
0.0,16,0.116492
0.0,24,0.117071
0.0,16,0.117468
0.0,18,0.117909
0.0,17,0.118337
0.0,17,0.118762
0.0,7,0.118983
0.0,15,0.119362
0.0,14,0.11973
0.0,11,0.12004
0.0,2,0.120147
0.0,11,0.120453
0.0,33,0.121232
0.0,4,0.121381
0.0,34,0.122175
0.0,6,0.122374
0.0,9,0.122629
0.0,16,0.123055
0.0,5,0.123222
0.0,18,0.123663
0.0,18,0.124119
0.0,15,0.124509
0.0,48,0.125598
0.0,15,0.125997
0.0,1,0.126084
0.0,24,0.126657
0.0,5,0.126827
0.0,3,0.126967
0.0,10,0.127247
0.0,1,0.127327
0.0,8,0.127565
0.0,7,0.127779
0.0,14,0.128154
0.0,8,0.128388
0.0,50,0.12951
0.0,18,0.129966
0.0,17,0.130402
0.0,100,0.132588
0.0,4,0.132748
0.0,2,0.132862
0.0,6,0.133073
0.0,6,0.133264
0.0,11,0.133589
0.0,20,0.134099
0.0,24,0.134706
0.0,5,0.134877
0.0,1,0.134986
0.0,4,0.135145
0.0,27,0.135793
0.0,2,0.135897
0.0,9,0.136164
0.0,6,0.136352
1.0,16,0.136764
0.0,25,0.137373
0.0,6,0.13757
0.0,4,0.137728
0.0,4,0.137876
0.0,10,0.138161
0.0,4,0.13831
0.0,3,0.138436
0.0,17,0.138876
0.0,2,0.138993
0.0,10,0.139272
0.0,2,0.139376
0.0,24,0.139934
0.0,5,0.140112
0.0,11,0.140414
0.0,4,0.140562
0.0,6,0.14075
0.0,3,0.140881
0.0,3,0.14102
0.0,18,0.141458
0.0,3,0.141588
0.0,2,0.141693
0.0,3,0.141819
0.0,5,0.141995
0.0,6,0.142184
0.0,33,0.142945
0.0,8,0.143198
0.0,23,0.143753
0.0,7,0.143971
0.0,6,0.144164
0.0,8,0.144395
0.0,4,0.144541
0.0,18,0.144979
0.0,3,0.145113
0.0,9,0.145371
0.0,9,0.145658
0.0,6,0.145849
0.0,6,0.14606
0.0,1,0.146143
0.0,5,0.146315
0.0,5,0.146483
0.0,12,0.146794
1.0,19,0.147276
0.0,25,0.147873
0.0,3,0.148011
0.0,8,0.14825
0.0,4,0.148402
0.0,9,0.148653
0.0,5,0.148819
0.0,10,0.149113
0.0,5,0.149282
0.0,1,0.149362
0.0,1,0.149443
0.0,3,0.149575
0.0,4,0.149728
0.0,18,0.150178
0.0,6,0.150369
0.0,7,0.150582
0.0,1,0.150668
0.0,4,0.150818
0.0,16,0.151225
0.0,11,0.151523
0.0,10,0.151805
0.0,8,0.152049
0.0,28,0.152705
0.0,12,0.153046
0.0,8,0.153286
0.0,10,0.153569
0.0,20,0.154066
0.0,17,0.154487
0.0,45,0.155515
0.0,20,0.156008
0.0,6,0.156198
0.0,25,0.156796
0.0,21,0.157329
0.0,11,0.157622
0.0,5,0.157795
0.0,22,0.158347
0.0,10,0.158625
0.0,28,0.15929
0.0,1,0.159373
0.0,14,0.159744
0.0,12,0.160076
0.0,6,0.160272
0.0,13,0.160618
0.0,41,0.161567
0.0,2,0.161675
0.0,3,0.161804
0.0,14,0.162175
0.0,15,0.162562
0.0,1,0.162649
0.0,22,0.16319
0.0,37,0.164044
0.0,20,0.164554
0.0,10,0.164829
0.0,10,0.165123
0.0,6,0.165322
0.0,8,0.165561
0.0,17,0.165993
0.0,16,0.166403
1.0,18,0.166847
0.0,6,0.167054
0.0,31,0.167768
0.0,12,0.16811
0.0,26,0.168719
0.0,10,0.169001
0.0,8,0.169239
0.0,2,0.169353
0.0,12,0.169673
0.0,16,0.170101
0.0,6,0.170299
0.0,1,0.17038
0.0,1,0.170462
1.0,7,0.170681
