#{"t_start": 1522704942.294928, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.033954
0.0,2,0.034145
0.0,3,0.034361
0.0,12,0.034972
0.0,4,0.035224
0.0,54,0.037764
0.0,11,0.03833
0.0,12,0.038951
0.0,10,0.039484
0.0,10,0.040002
0.0,17,0.04085
0.0,8,0.041277
1.0,14,0.041984
0.0,9,0.042471
0.0,5,0.042769
0.0,40,0.04466
1.0,15,0.045408
0.0,1,0.045524
0.0,9,0.046
1.0,28,0.047332
0.0,24,0.048495
0.0,14,0.049192
0.0,1,0.049305
1.0,8,0.049748
0.0,8,0.050177
0.0,10,0.05071
0.0,8,0.051138
0.0,1,0.05125
0.0,2,0.051419
0.0,3,0.051624
0.0,18,0.052514
0.0,4,0.052763
0.0,18,0.05366
0.0,3,0.053866
0.0,1,0.053978
0.0,2,0.054135
0.0,5,0.054442
0.0,1,0.054556
0.0,9,0.055033
0.0,30,0.056469
0.0,14,0.057173
1.0,24,0.058323
0.0,15,0.059075
0.0,3,0.059281
0.0,43,0.061283
1.0,12,0.061897
0.0,3,0.062101
1.0,35,0.063749
0.0,3,0.063959
0.0,9,0.064443
0.0,51,0.066805
0.0,6,0.067147
0.0,1,0.067259
0.0,4,0.067518
0.0,40,0.069396
0.0,27,0.07068
1.0,37,0.072431
0.0,25,0.07364
0.0,41,0.075563
1.0,10,0.076086
0.0,6,0.076437
0.0,16,0.077227
1.0,12,0.077842
0.0,14,0.07855
0.0,5,0.078843
0.0,27,0.080123
0.0,6,0.080473
1.0,26,0.081716
0.0,17,0.082557
1.0,33,0.084123
0.0,5,0.084427
0.0,2,0.084587
0.0,8,0.085015
0.0,20,0.085991
0.0,17,0.086829
1.0,15,0.087586
1.0,25,0.088784
1.0,52,0.091182
0.0,4,0.091449
0.0,1,0.091565
0.0,22,0.092631
1.0,26,0.09388
0.0,17,0.094726
0.0,14,0.095442
0.0,3,0.095651
1.0,40,0.097516
0.0,8,0.097943
0.0,15,0.098692
0.0,27,0.099977
0.0,4,0.100233
0.0,16,0.10103
1.0,11,0.101603
1.0,19,0.102535
0.0,7,0.102918
0.0,25,0.104118
1.0,20,0.105092
1.0,16,0.105891
0.0,6,0.10623
0.0,30,0.10766
0.0,2,0.107822
0.0,14,0.108525
1.0,54,0.111027
0.0,8,0.11147
0.0,54,0.113985
0.0,35,0.115649
0.0,2,0.11581
1.0,13,0.116472
0.0,11,0.117039
0.0,6,0.117387
0.0,15,0.118133
1.0,13,0.118797
0.0,10,0.119318
1.0,33,0.120868
0.0,23,0.121983
0.0,6,0.122324
1.0,16,0.123119
1.0,30,0.124556
1.0,15,0.125299
0.0,1,0.125421
0.0,1,0.125536
0.0,3,0.125743
0.0,7,0.126123
0.0,27,0.127416
0.0,5,0.127715
1.0,45,0.129822
1.0,8,0.130255
0.0,7,0.130649
0.0,46,0.132799
1.0,30,0.134231
0.0,22,0.135384
0.0,12,0.135994
1.0,20,0.13697
1.0,51,0.139333
0.0,9,0.139817
1.0,9,0.14029
0.0,7,0.140682
0.0,5,0.140978
1.0,12,0.141597
0.0,20,0.142573
1.0,25,0.143776
0.0,3,0.143983
0.0,10,0.144514
1.0,22,0.145576
1.0,47,0.147756
1.0,22,0.148816
1.0,15,0.149569
0.0,5,0.149863
0.0,17,0.150707
0.0,8,0.151134
0.0,10,0.151662
0.0,3,0.151869
0.0,8,0.152297
0.0,20,0.15327
0.0,12,0.153898
1.0,18,0.154782
0.0,2,0.154944
1.0,30,0.156368
0.0,6,0.156709
1.0,10,0.157222
1.0,9,0.157705
1.0,43,0.159711
0.0,8,0.160139
0.0,20,0.161114
1.0,20,0.16209
0.0,1,0.162204
1.0,33,0.163762
1.0,9,0.164237
1.0,19,0.165162
0.0,18,0.166051
0.0,8,0.166492
0.0,9,0.166963
0.0,4,0.167213
0.0,5,0.167517
0.0,17,0.168339
0.0,8,0.168785
1.0,6,0.16913
1.0,15,0.16988
0.0,23,0.170981
1.0,17,0.171824
1.0,12,0.172439
0.0,64,0.175398
0.0,10,0.17592
0.0,13,0.176582
0.0,21,0.177609
0.0,10,0.17813
0.0,6,0.178482
0.0,24,0.179639
0.0,3,0.179846
0.0,24,0.180994
0.0,46,0.183128
0.0,7,0.183534
0.0,10,0.184056
1.0,13,0.184715
0.0,6,0.185052
0.0,3,0.185261
1.0,10,0.18579
1.0,15,0.186541
0.0,5,0.18684
0.0,9,0.187312
1.0,24,0.188469
1.0,45,0.190575
0.0,6,0.190916
0.0,14,0.191629
0.0,20,0.192608
0.0,3,0.192816
0.0,20,0.193794
0.0,4,0.194046
0.0,8,0.194484
1.0,12,0.195094
0.0,4,0.195345
0.0,19,0.196273
0.0,23,0.197388
1.0,16,0.198174
0.0,20,0.19915
0.0,7,0.199547
0.0,41,0.201472
1.0,13,0.20212
0.0,22,0.203176
0.0,20,0.204158
0.0,4,0.204419
1.0,75,0.207848
0.0,45,0.209934
0.0,3,0.210139
1.0,7,0.210536
1.0,16,0.21132
0.0,13,0.211974
0.0,17,0.21282
0.0,5,0.213115
0.0,4,0.213379
