#{"t_start": 1522716532.9876308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00664
0.0,7,0.006893
0.0,14,0.00734
0.0,42,0.008386
0.0,14,0.008773
0.0,9,0.009081
0.0,12,0.009418
0.0,4,0.009579
0.0,4,0.009731
0.0,4,0.009882
0.0,17,0.010373
0.0,22,0.010977
0.0,23,0.011565
0.0,11,0.01187
0.0,26,0.012532
0.0,44,0.01364
0.0,8,0.013906
0.0,7,0.014165
0.0,45,0.015224
0.0,64,0.016701
1.0,19,0.017192
1.0,80,0.019036
0.0,55,0.020311
0.0,12,0.020652
0.0,16,0.021086
0.0,30,0.02183
0.0,19,0.022325
0.0,29,0.023056
1.0,86,0.02501
0.0,18,0.025459
0.0,97,0.027644
1.0,24,0.028243
1.0,20,0.028753
1.0,40,0.029717
0.0,5,0.029908
0.0,100,0.03216
1.0,51,0.033394
0.0,12,0.033738
0.0,16,0.034181
0.0,5,0.03436
0.0,7,0.034577
1.0,18,0.035052
0.0,20,0.03557
0.0,55,0.036847
0.0,10,0.037141
0.0,24,0.037745
0.0,3,0.037873
0.0,11,0.038196
0.0,18,0.038668
1.0,27,0.039335
0.0,46,0.040452
0.0,23,0.041025
0.0,71,0.04266
0.0,7,0.042885
0.0,3,0.043027
0.0,29,0.043749
1.0,7,0.043979
0.0,4,0.044128
0.0,11,0.044434
0.0,21,0.044984
0.0,23,0.045563
0.0,26,0.04624
0.0,33,0.047054
0.0,44,0.048125
1.0,48,0.049283
0.0,17,0.049731
0.0,14,0.05011
0.0,5,0.050291
0.0,9,0.050566
0.0,6,0.05076
0.0,31,0.051545
0.0,12,0.051882
0.0,6,0.052101
0.0,9,0.052374
1.0,44,0.053461
0.0,11,0.053764
0.0,14,0.054151
1.0,16,0.054569
0.0,9,0.054843
0.0,12,0.055188
0.0,13,0.055552
0.0,24,0.056187
0.0,3,0.056326
1.0,28,0.057042
0.0,63,0.058491
0.0,15,0.058903
0.0,30,0.059647
1.0,19,0.060135
0.0,20,0.060637
0.0,10,0.060941
0.0,37,0.061819
1.0,19,0.062313
1.0,18,0.062775
0.0,16,0.063214
1.0,12,0.063546
1.0,14,0.063945
1.0,33,0.064741
0.0,5,0.064933
0.0,5,0.065109
0.0,18,0.065573
0.0,14,0.06598
1.0,11,0.066298
0.0,38,0.067248
0.0,17,0.067691
0.0,9,0.067978
0.0,30,0.068729
0.0,22,0.069301
0.0,22,0.069859
0.0,36,0.070725
0.0,13,0.071102
0.0,6,0.071309
0.0,43,0.07233
0.0,26,0.07299
0.0,13,0.073339
0.0,87,0.075371
0.0,3,0.075503
0.0,67,0.077069
0.0,3,0.077206
0.0,12,0.07754
0.0,13,0.077892
0.0,44,0.078964
0.0,10,0.079254
0.0,6,0.079448
0.0,17,0.079922
