#{"t_start": 1522714396.1092553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.002827
0.0,40,0.00387
0.0,23,0.004514
0.0,74,0.006368
0.0,10,0.006678
0.0,100,0.009124
0.0,17,0.0096
0.0,16,0.01004
0.0,19,0.010572
0.0,34,0.011465
0.0,21,0.012027
0.0,13,0.012407
0.0,35,0.013322
0.0,13,0.013709
0.0,17,0.014179
0.0,45,0.015348
0.0,15,0.015765
0.0,6,0.015976
0.0,11,0.016315
0.0,1,0.016397
0.0,1,0.016478
0.0,24,0.017111
0.0,58,0.018588
0.0,93,0.020878
0.0,21,0.021457
0.0,17,0.02194
0.0,25,0.022617
0.0,21,0.023187
0.0,27,0.023906
0.0,49,0.025143
0.0,9,0.025433
0.0,24,0.026076
0.0,19,0.026605
0.0,35,0.027522
0.0,53,0.028848
0.0,32,0.02969
0.0,1,0.029778
0.0,87,0.03193
0.0,49,0.033168
0.0,13,0.033554
0.0,1,0.033641
0.0,17,0.034106
0.0,21,0.034683
0.0,26,0.035386
0.0,2,0.035499
0.0,41,0.036538
0.0,23,0.037149
0.0,25,0.037819
0.0,26,0.038523
0.0,24,0.039169
0.0,29,0.039944
0.0,6,0.040155
0.0,21,0.040744
0.0,14,0.041141
0.0,88,0.043335
0.0,7,0.043577
0.0,94,0.046308
0.0,100,0.048843
0.0,13,0.049222
0.0,7,0.049466
0.0,16,0.049923
0.0,15,0.050372
0.0,14,0.05077
0.0,84,0.05286
0.0,7,0.053102
0.0,2,0.053216
0.0,22,0.053831
0.0,43,0.054946
0.0,19,0.055482
0.0,59,0.057001
1.0,87,0.059194
0.0,1,0.059293
0.0,6,0.059509
0.0,33,0.060388
0.0,20,0.060953
0.0,9,0.061239
0.0,22,0.061857
0.0,23,0.062488
0.0,12,0.062846
0.0,66,0.064525
0.0,44,0.06567
0.0,100,0.068155
0.0,10,0.068484
1.0,22,0.06908
0.0,14,0.069492
0.0,5,0.069677
0.0,6,0.069889
0.0,10,0.070196
0.0,27,0.070926
0.0,5,0.071113
0.0,14,0.071531
0.0,18,0.072034
0.0,9,0.072334
0.0,13,0.072718
0.0,10,0.073027
0.0,1,0.073109
0.0,24,0.073771
0.0,9,0.074059
0.0,16,0.074533
0.0,8,0.074794
0.0,4,0.074963
0.0,4,0.075128
0.0,6,0.075345
0.0,6,0.075552
0.0,9,0.075835
0.0,5,0.076016
0.0,13,0.076404
0.0,28,0.077154
0.0,15,0.077602
1.0,26,0.078297
0.0,6,0.078504
0.0,12,0.078864
0.0,16,0.079335
0.0,9,0.079621
0.0,4,0.079786
0.0,1,0.079868
0.0,12,0.080233
0.0,24,0.080889
0.0,1,0.080972
0.0,1,0.081053
0.0,6,0.081276
0.0,6,0.081487
0.0,7,0.081716
0.0,23,0.082332
0.0,25,0.082999
0.0,51,0.084308
0.0,10,0.084619
0.0,7,0.084852
0.0,36,0.085792
0.0,10,0.086094
0.0,40,0.087152
0.0,20,0.087704
0.0,25,0.088389
0.0,16,0.088842
0.0,11,0.089182
0.0,4,0.089361
0.0,7,0.089594
0.0,23,0.090264
0.0,14,0.090697
0.0,11,0.091066
0.0,8,0.091355
0.0,40,0.092404
0.0,12,0.092769
0.0,13,0.093151
0.0,5,0.09335
0.0,25,0.094018
0.0,45,0.095201
0.0,37,0.096184
0.0,3,0.096329
0.0,8,0.096592
0.0,13,0.096967
0.0,14,0.097375
0.0,42,0.098478
0.0,45,0.099643
0.0,2,0.099754
0.0,21,0.100343
0.0,10,0.100661
0.0,13,0.101042
0.0,51,0.102369
1.0,8,0.102701
0.0,12,0.103056
0.0,17,0.103554
0.0,11,0.103889
0.0,8,0.104148
0.0,4,0.104317
0.0,18,0.10482
0.0,9,0.105107
