#{"t_start": 1522727821.2404773, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03699
0.0,8,0.037664
0.0,21,0.039194
0.0,7,0.039774
0.0,18,0.04108
0.0,62,0.044901
0.0,31,0.04635
0.0,63,0.049221
0.0,52,0.051589
1.0,25,0.052783
0.0,37,0.054509
0.0,100,0.059035
0.0,10,0.059548
1.0,9,0.060023
1.0,79,0.06361
1.0,14,0.064314
1.0,35,0.06594
1.0,14,0.066624
0.0,47,0.068792
1.0,9,0.069256
0.0,16,0.07004
1.0,39,0.071852
1.0,15,0.072586
0.0,11,0.073146
1.0,15,0.073892
0.0,53,0.076316
0.0,15,0.077057
0.0,16,0.077839
0.0,11,0.078393
1.0,34,0.079971
0.0,47,0.082127
0.0,43,0.084121
0.0,15,0.084861
0.0,15,0.085588
1.0,31,0.087042
0.0,5,0.08733
1.0,18,0.088203
0.0,11,0.088767
1.0,27,0.09004
1.0,15,0.090782
0.0,25,0.091964
0.0,8,0.092388
0.0,51,0.094721
1.0,46,0.096842
0.0,8,0.097265
0.0,18,0.09814
0.0,12,0.098744
1.0,6,0.099082
1.0,48,0.101282
0.0,35,0.102912
0.0,27,0.10419
0.0,54,0.106653
1.0,10,0.10718
0.0,18,0.108053
1.0,16,0.108838
1.0,12,0.109433
0.0,6,0.109779
0.0,11,0.110337
0.0,22,0.111383
0.0,8,0.111818
0.0,8,0.112239
0.0,12,0.112849
1.0,26,0.114078
0.0,75,0.117493
1.0,37,0.119219
0.0,84,0.123018
0.0,22,0.124072
0.0,7,0.124451
0.0,9,0.124923
0.0,56,0.127481
0.0,10,0.127999
0.0,44,0.130035
0.0,22,0.131079
0.0,2,0.13124
0.0,9,0.131706
0.0,26,0.132933
0.0,90,0.137013
0.0,33,0.138613
1.0,25,0.139804
0.0,20,0.140766
0.0,5,0.141056
0.0,39,0.14286
0.0,6,0.143195
0.0,13,0.143856
1.0,32,0.14535
0.0,10,0.145869
0.0,25,0.147057
1.0,30,0.148459
0.0,29,0.149828
0.0,52,0.15222
0.0,17,0.153056
0.0,26,0.154296
0.0,74,0.15766
1.0,23,0.158755
0.0,10,0.159267
0.0,14,0.159965
0.0,83,0.163732
0.0,15,0.164477
0.0,28,0.165799
0.0,6,0.166136
0.0,36,0.16781
1.0,74,0.171171
0.0,18,0.172047
0.0,23,0.173139
0.0,18,0.174024
1.0,16,0.174814
1.0,22,0.175856
0.0,33,0.177402
0.0,17,0.178233
0.0,15,0.178974
1.0,40,0.180823
0.0,25,0.182009
0.0,11,0.182562
0.0,11,0.183132
0.0,93,0.187345
0.0,57,0.189955
0.0,49,0.19221
0.0,10,0.192729
0.0,42,0.194666
1.0,13,0.19532
0.0,6,0.195652
0.0,76,0.199099
0.0,23,0.20019
0.0,12,0.200802
0.0,27,0.202072
0.0,3,0.202274
0.0,100,0.206982
0.0,25,0.208169
0.0,15,0.208911
0.0,9,0.209378
1.0,37,0.211094
1.0,10,0.211606
0.0,6,0.211948
0.0,15,0.21268
0.0,80,0.216305
1.0,65,0.219273
1.0,20,0.220236
1.0,34,0.221832
0.0,39,0.223631
0.0,34,0.225224
1.0,17,0.22605
0.0,28,0.227363
0.0,44,0.229386
1.0,23,0.230471
0.0,29,0.23183
0.0,30,0.233232
0.0,43,0.235229
1.0,21,0.236224
0.0,20,0.237183
0.0,33,0.238798
1.0,7,0.239176
1.0,21,0.240179
0.0,7,0.240557
0.0,44,0.242583
0.0,41,0.244496
0.0,16,0.245281
0.0,17,0.246111
1.0,30,0.247508
0.0,5,0.247808
0.0,26,0.249028
1.0,24,0.250165
1.0,38,0.251929
0.0,18,0.252805
1.0,20,0.253777
0.0,22,0.254824
0.0,13,0.255472
1.0,15,0.256211
0.0,28,0.257526
0.0,23,0.258624
0.0,6,0.258968
0.0,16,0.259752
1.0,23,0.260852
0.0,10,0.261359
1.0,43,0.263328
1.0,16,0.264123
1.0,29,0.265479
0.0,37,0.267194
1.0,43,0.269177
1.0,26,0.270406
0.0,5,0.270696
0.0,23,0.271798
0.0,69,0.274933
1.0,13,0.275576
0.0,17,0.276404
1.0,27,0.277668
0.0,9,0.278142
0.0,38,0.2799
0.0,61,0.28267
0.0,2,0.282837
1.0,35,0.2845
0.0,9,0.284979
0.0,18,0.285855
0.0,56,0.288416
1.0,34,0.290006
0.0,38,0.291769
0.0,9,0.29224
0.0,21,0.293246
1.0,15,0.293993
0.0,11,0.294552
1.0,44,0.296569
0.0,11,0.29713
0.0,61,0.299898
0.0,13,0.30055
0.0,15,0.30129
1.0,44,0.303307
0.0,13,0.303966
0.0,14,0.304652
0.0,62,0.307474
0.0,24,0.308613
0.0,57,0.31123
1.0,15,0.311968
0.0,64,0.314878
0.0,49,0.317127
1.0,14,0.317826
0.0,24,0.318963
0.0,20,0.319917
0.0,100,0.324426
0.0,34,0.326011
1.0,39,0.327807
1.0,12,0.328408
1.0,57,0.331003
0.0,31,0.332442
0.0,12,0.333053
0.0,11,0.333605
0.0,24,0.334735
0.0,25,0.335928
1.0,33,0.337455
1.0,18,0.338379
0.0,21,0.339388
1.0,17,0.340219
0.0,66,0.343209
1.0,18,0.344089
0.0,10,0.344598
1.0,8,0.345031
1.0,8,0.345455
1.0,29,0.346819
0.0,32,0.348303
0.0,100,0.352811
1.0,26,0.354045
1.0,44,0.356079
1.0,29,0.35743
0.0,26,0.358678
0.0,3,0.358887
0.0,24,0.360031
0.0,2,0.360187
0.0,26,0.361416
1.0,22,0.362459
0.0,38,0.364239
0.0,72,0.367512
1.0,13,0.368169
0.0,15,0.368913
0.0,55,0.371418
0.0,9,0.37189
0.0,49,0.374138
0.0,13,0.37479
0.0,100,0.379288
0.0,33,0.380832
0.0,38,0.382571
0.0,17,0.383402
0.0,22,0.38445
0.0,19,0.385367
0.0,30,0.386775
1.0,12,0.38738
1.0,17,0.388204
0.0,4,0.388449
0.0,34,0.39002
0.0,17,0.390848
1.0,25,0.39202
0.0,5,0.392311
1.0,29,0.393671
0.0,16,0.394463
0.0,12,0.39507
1.0,18,0.395943
1.0,27,0.397209
0.0,8,0.397637
1.0,10,0.398152
0.0,8,0.398571
0.0,3,0.398782
1.0,20,0.399736
0.0,19,0.400655
1.0,13,0.401303
0.0,8,0.401721
0.0,51,0.404054
0.0,18,0.404927
0.0,22,0.405983
0.0,7,0.406364
0.0,9,0.40684
1.0,23,0.40793
1.0,27,0.409206
1.0,71,0.412424
0.0,16,0.413206
0.0,100,0.417735
1.0,21,0.418749
0.0,10,0.41926
0.0,73,0.422575
0.0,27,0.423867
1.0,14,0.424556
0.0,12,0.425164
0.0,9,0.425631
0.0,7,0.426019
1.0,38,0.427788
0.0,10,0.428304
0.0,26,0.429533
0.0,13,0.430187
1.0,33,0.431718
0.0,5,0.432015
0.0,20,0.432979
1.0,12,0.433585
0.0,54,0.436068
1.0,15,0.436812
0.0,5,0.43711
0.0,36,0.438788
0.0,36,0.440515
0.0,10,0.441033
1.0,10,0.441545
0.0,37,0.443251
0.0,6,0.443586
0.0,14,0.444292
1.0,40,0.446136
1.0,77,0.44961
0.0,10,0.450131
0.0,26,0.451349
0.0,18,0.452221
0.0,4,0.452466
1.0,40,0.45432
0.0,81,0.457994
0.0,29,0.459361
0.0,12,0.459972
0.0,16,0.460753
0.0,25,0.461939
1.0,66,0.464944
0.0,35,0.466563
1.0,26,0.467797
0.0,66,0.470793
0.0,2,0.470951
1.0,11,0.471505
0.0,11,0.472062
1.0,22,0.473115
1.0,12,0.473711
1.0,30,0.475118
1.0,34,0.476692
0.0,21,0.477691
0.0,8,0.478124
0.0,35,0.479733
1.0,12,0.480342
0.0,47,0.482493
1.0,11,0.483057
1.0,9,0.483527
0.0,35,0.485173
0.0,44,0.487199
0.0,3,0.4874
0.0,25,0.488574
0.0,2,0.488734
0.0,17,0.489563
1.0,28,0.490873
1.0,32,0.492364
1.0,13,0.493015
1.0,19,0.493932
0.0,8,0.494352
0.0,27,0.495616
0.0,41,0.497504
0.0,100,0.502045
0.0,53,0.504473
0.0,10,0.504993
0.0,28,0.506302
0.0,56,0.508867
0.0,14,0.509555
0.0,20,0.510512
0.0,7,0.510904
0.0,10,0.511412
0.0,15,0.512154
0.0,3,0.512357
0.0,45,0.514439
0.0,5,0.514731
0.0,9,0.515205
0.0,62,0.51804
0.0,24,0.519178
0.0,17,0.520006
0.0,47,0.522166
0.0,3,0.52237
1.0,9,0.522845
0.0,24,0.523992
0.0,50,0.526272
0.0,54,0.528736
0.0,38,0.530498
1.0,29,0.531867
0.0,24,0.533005
0.0,9,0.533474
0.0,11,0.534039
0.0,7,0.534423
0.0,12,0.53503
0.0,72,0.538313
1.0,60,0.541047
0.0,19,0.542019
1.0,31,0.543467
0.0,12,0.544083
1.0,14,0.544784
0.0,15,0.545515
1.0,43,0.547499
0.0,10,0.548017
1.0,36,0.54968
0.0,40,0.551534
1.0,40,0.553383
0.0,98,0.557801
