#{"t_start": 1522709818.7304497, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037951
0.0,7,0.038387
0.0,3,0.03859
0.0,1,0.038704
0.0,5,0.03901
0.0,8,0.039432
0.0,3,0.039636
0.0,9,0.040116
0.0,5,0.040407
0.0,5,0.0407
0.0,16,0.041489
0.0,4,0.041737
0.0,9,0.042214
0.0,4,0.042462
0.0,29,0.043821
0.0,2,0.04399
0.0,24,0.04513
0.0,10,0.045642
0.0,5,0.045948
0.0,4,0.046195
0.0,19,0.04711
0.0,14,0.047796
0.0,10,0.048323
0.0,46,0.050442
0.0,10,0.050963
0.0,9,0.05143
0.0,1,0.051545
0.0,5,0.051834
0.0,47,0.054003
0.0,5,0.054297
0.0,5,0.054588
0.0,9,0.055066
0.0,5,0.055359
0.0,1,0.055471
0.0,8,0.055904
0.0,10,0.05642
0.0,8,0.056853
0.0,1,0.056968
0.0,13,0.057609
0.0,9,0.058096
0.0,3,0.058301
0.0,27,0.059582
0.0,5,0.059884
0.0,1,0.059997
0.0,8,0.060417
0.0,6,0.06075
0.0,7,0.061138
0.0,3,0.061344
0.0,21,0.062349
0.0,13,0.063004
0.0,14,0.063692
0.0,7,0.06408
0.0,28,0.06539
0.0,6,0.065725
1.0,25,0.066924
0.0,9,0.067389
0.0,19,0.068315
0.0,13,0.068972
0.0,29,0.070331
0.0,3,0.070537
0.0,3,0.070738
0.0,3,0.07095
0.0,4,0.0712
0.0,10,0.071706
0.0,14,0.072408
0.0,2,0.072567
0.0,10,0.073085
0.0,9,0.073553
0.0,8,0.073985
0.0,21,0.074988
0.0,11,0.075545
0.0,6,0.075891
0.0,7,0.076272
0.0,17,0.077103
0.0,8,0.077523
0.0,8,0.077963
0.0,4,0.078212
1.0,26,0.079431
0.0,1,0.079543
0.0,15,0.080282
0.0,8,0.080706
0.0,20,0.081665
0.0,6,0.082014
0.0,8,0.082439
0.0,4,0.082683
0.0,9,0.083164
1.0,11,0.083716
0.0,1,0.083826
0.0,14,0.084516
0.0,5,0.084806
0.0,35,0.086429
0.0,7,0.086812
0.0,16,0.087593
0.0,23,0.088695
0.0,6,0.08904
0.0,1,0.089152
0.0,18,0.090018
0.0,7,0.090399
0.0,83,0.094135
0.0,5,0.09443
0.0,17,0.095252
0.0,1,0.095368
0.0,11,0.09594
0.0,1,0.096056
0.0,12,0.096655
0.0,2,0.096813
0.0,9,0.097291
0.0,5,0.097584
0.0,2,0.097741
0.0,3,0.09796
0.0,1,0.098075
0.0,8,0.098499
0.0,6,0.098834
0.0,9,0.09931
0.0,4,0.099559
0.0,25,0.100739
0.0,38,0.102494
0.0,6,0.102831
0.0,3,0.103048
0.0,12,0.103642
0.0,41,0.105528
0.0,9,0.106008
0.0,19,0.106924
0.0,14,0.107606
0.0,6,0.107956
0.0,11,0.108516
0.0,5,0.108805
0.0,21,0.109807
0.0,4,0.110062
0.0,5,0.110353
0.0,5,0.110642
0.0,2,0.110798
0.0,5,0.111096
0.0,1,0.111209
0.0,24,0.112338
0.0,5,0.112631
0.0,1,0.112743
0.0,10,0.11327
0.0,24,0.114404
0.0,2,0.114563
0.0,3,0.114764
0.0,27,0.116041
0.0,8,0.116466
0.0,5,0.116755
0.0,5,0.117055
0.0,4,0.117305
0.0,1,0.117416
0.0,5,0.117706
0.0,1,0.117817
0.0,8,0.118256
0.0,3,0.118459
0.0,11,0.119029
0.0,2,0.119187
0.0,1,0.119298
0.0,5,0.11959
0.0,9,0.120069
0.0,11,0.120625
0.0,3,0.120827
0.0,12,0.121442
0.0,5,0.121731
0.0,1,0.121851
0.0,3,0.122056
0.0,6,0.122393
0.0,7,0.122772
0.0,32,0.124259
0.0,7,0.124642
0.0,13,0.125292
0.0,5,0.125585
0.0,13,0.126231
0.0,48,0.12843
0.0,15,0.129167
0.0,12,0.129767
0.0,5,0.130072
0.0,1,0.130185
1.0,30,0.13159
0.0,7,0.131981
0.0,10,0.132494
0.0,4,0.132743
1.0,11,0.133312
0.0,6,0.133645
1.0,24,0.134778
0.0,6,0.135125
1.0,11,0.135679
0.0,17,0.136505
0.0,10,0.137032
0.0,15,0.137827
0.0,5,0.138134
0.0,7,0.138509
0.0,9,0.138984
0.0,1,0.139096
0.0,3,0.139296
0.0,3,0.139498
0.0,2,0.139654
0.0,10,0.140172
0.0,5,0.140461
0.0,3,0.140663
0.0,1,0.140776
1.0,27,0.142048
0.0,13,0.142693
1.0,19,0.143609
0.0,5,0.143913
1.0,12,0.144511
0.0,1,0.144629
0.0,25,0.145801
0.0,18,0.146669
0.0,36,0.14834
0.0,18,0.149207
0.0,7,0.14959
0.0,14,0.150285
0.0,8,0.150705
0.0,34,0.152289
0.0,24,0.153419
0.0,22,0.154466
0.0,28,0.155775
0.0,2,0.155943
0.0,12,0.156541
0.0,17,0.157364
0.0,4,0.157609
0.0,6,0.157959
0.0,7,0.158339
0.0,1,0.15845
0.0,12,0.159055
0.0,9,0.159525
0.0,3,0.159726
0.0,4,0.159981
0.0,2,0.160141
0.0,4,0.160386
0.0,3,0.160586
0.0,3,0.160785
0.0,5,0.161082
0.0,2,0.16124
0.0,3,0.161439
0.0,3,0.161639
0.0,2,0.161795
0.0,2,0.161965
0.0,2,0.162123
0.0,9,0.162588
0.0,7,0.162977
0.0,8,0.163403
0.0,3,0.163603
0.0,6,0.163946
0.0,10,0.164452
0.0,13,0.165101
0.0,24,0.166237
0.0,4,0.166483
1.0,10,0.167001
0.0,29,0.16836
0.0,4,0.168612
0.0,53,0.171052
0.0,2,0.171215
0.0,16,0.172004
0.0,6,0.172342
0.0,9,0.172808
0.0,9,0.173284
0.0,5,0.173578
0.0,14,0.174282
0.0,7,0.17466
0.0,3,0.174875
0.0,11,0.175428
0.0,6,0.175761
1.0,26,0.176992
0.0,20,0.177958
0.0,13,0.178602
0.0,4,0.178858
0.0,1,0.178971
0.0,11,0.179526
0.0,16,0.180308
0.0,2,0.180467
0.0,1,0.180578
0.0,2,0.180735
0.0,10,0.181265
0.0,8,0.181691
0.0,13,0.182351
0.0,26,0.183579
0.0,19,0.1845
0.0,5,0.184794
0.0,1,0.184917
0.0,5,0.18521
0.0,22,0.186265
0.0,8,0.186689
0.0,3,0.186903
0.0,5,0.187193
0.0,24,0.188334
0.0,5,0.188628
0.0,3,0.18883
1.0,7,0.189217
0.0,22,0.190263
0.0,12,0.190875
0.0,3,0.191078
0.0,13,0.19172
0.0,27,0.193
0.0,6,0.193339
0.0,18,0.19421
1.0,12,0.194805
0.0,10,0.195324
0.0,5,0.195615
0.0,9,0.196094
0.0,23,0.197187
0.0,1,0.1973
0.0,32,0.198794
0.0,6,0.199139
0.0,12,0.199733
0.0,5,0.200039
0.0,2,0.200202
0.0,1,0.200315
0.0,1,0.200426
0.0,13,0.201084
0.0,19,0.201996
0.0,7,0.202378
0.0,3,0.202581
0.0,4,0.202846
0.0,8,0.20327
0.0,1,0.203382
0.0,5,0.203671
0.0,6,0.204018
0.0,1,0.204131
0.0,11,0.204679
0.0,4,0.204937
0.0,3,0.205139
0.0,3,0.20534
1.0,7,0.205715
0.0,12,0.206323
0.0,9,0.206788
1.0,6,0.207131
0.0,6,0.207472
0.0,7,0.207864
0.0,10,0.20838
1.0,28,0.20968
0.0,17,0.210507
0.0,4,0.210759
1.0,12,0.211368
0.0,27,0.212638
0.0,17,0.213474
0.0,8,0.213908
0.0,3,0.214111
1.0,24,0.215253
0.0,11,0.215807
0.0,7,0.216192
1.0,7,0.21657
0.0,15,0.217315
0.0,12,0.217932
0.0,6,0.218269
0.0,5,0.218557
0.0,20,0.219517
0.0,5,0.219811
0.0,3,0.220023
0.0,4,0.220272
0.0,8,0.220695
0.0,8,0.221127
0.0,2,0.221288
0.0,9,0.221751
0.0,2,0.221922
1.0,12,0.222518
0.0,6,0.222859
0.0,3,0.223062
0.0,20,0.224026
0.0,21,0.225031
0.0,10,0.225546
0.0,25,0.226731
0.0,5,0.227034
0.0,1,0.227149
0.0,2,0.227308
0.0,3,0.227512
0.0,5,0.227804
0.0,8,0.228239
0.0,19,0.229164
0.0,1,0.229277
0.0,2,0.229434
0.0,7,0.229811
0.0,12,0.230411
0.0,6,0.230744
0.0,2,0.230915
0.0,5,0.231204
0.0,18,0.232077
0.0,18,0.232952
0.0,4,0.233199
0.0,6,0.233536
0.0,4,0.233781
0.0,5,0.234081
0.0,18,0.234961
0.0,26,0.236186
0.0,1,0.236302
0.0,6,0.236634
1.0,6,0.236979
0.0,23,0.23807
0.0,10,0.238644
0.0,3,0.238856
0.0,10,0.239371
0.0,4,0.239616
0.0,14,0.24031
0.0,6,0.240643
0.0,1,0.240754
0.0,4,0.241017
0.0,2,0.241177
0.0,10,0.241683
0.0,8,0.242115
0.0,8,0.242537
0.0,3,0.242738
0.0,6,0.243081
0.0,6,0.243414
0.0,19,0.244333
0.0,6,0.244669
0.0,17,0.245493
0.0,4,0.245739
0.0,35,0.247367
0.0,5,0.247661
0.0,16,0.248454
0.0,9,0.248931
0.0,3,0.249136
0.0,4,0.249381
0.0,14,0.250087
0.0,6,0.250421
0.0,6,0.250757
0.0,19,0.251674
0.0,29,0.253045
0.0,3,0.253247
0.0,1,0.253361
0.0,19,0.254273
0.0,1,0.254388
0.0,12,0.255
0.0,7,0.255377
0.0,9,0.255853
0.0,9,0.25632
0.0,7,0.256696
0.0,10,0.257217
0.0,2,0.257375
0.0,21,0.258386
0.0,21,0.259394
0.0,16,0.26018
