#{"t_start": 1522694036.2718573, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.038241
0.0,100,0.042812
0.0,100,0.047333
0.0,56,0.049897
0.0,20,0.050859
0.0,9,0.051335
0.0,73,0.054694
0.0,100,0.059225
0.0,100,0.063765
0.0,38,0.06553
0.0,100,0.07008
0.0,13,0.070741
0.0,100,0.075274
1.0,61,0.078084
0.0,22,0.079136
0.0,100,0.083649
1.0,44,0.085701
1.0,75,0.089123
0.0,23,0.090231
1.0,9,0.090713
0.0,38,0.092468
0.0,26,0.093727
0.0,10,0.094244
0.0,14,0.094943
0.0,15,0.09569
1.0,42,0.097624
0.0,19,0.098545
0.0,18,0.099427
0.0,37,0.101162
0.0,12,0.101781
0.0,12,0.102382
0.0,45,0.104478
0.0,73,0.107815
0.0,2,0.107974
1.0,25,0.109167
0.0,13,0.109823
1.0,24,0.110971
1.0,14,0.111675
1.0,10,0.112186
0.0,24,0.113338
1.0,12,0.113958
1.0,6,0.114294
1.0,26,0.115526
0.0,9,0.116005
0.0,12,0.116607
0.0,5,0.116908
0.0,11,0.117463
0.0,36,0.119136
0.0,44,0.121171
0.0,20,0.122139
0.0,60,0.124884
0.0,11,0.125443
0.0,55,0.127979
0.0,35,0.129612
0.0,100,0.134157
0.0,19,0.13515
0.0,79,0.138763
0.0,6,0.1391
0.0,3,0.139304
0.0,16,0.1401
0.0,6,0.140436
0.0,38,0.142219
0.0,14,0.142929
0.0,38,0.144706
1.0,65,0.147682
0.0,28,0.149003
1.0,6,0.149341
0.0,15,0.150086
0.0,12,0.1507
0.0,21,0.151715
0.0,9,0.152189
0.0,22,0.15326
1.0,27,0.154541
1.0,42,0.156505
0.0,54,0.158998
1.0,67,0.162076
1.0,13,0.162743
1.0,86,0.166648
0.0,77,0.170168
0.0,13,0.170829
0.0,4,0.171079
1.0,64,0.174029
1.0,23,0.175131
0.0,3,0.175334
1.0,35,0.176973
1.0,17,0.17781
1.0,51,0.180161
1.0,32,0.181669
0.0,11,0.182228
1.0,19,0.18316
0.0,23,0.184268
1.0,9,0.184752
0.0,36,0.186422
0.0,31,0.187888
0.0,49,0.190145
0.0,10,0.19067
1.0,63,0.193564
0.0,41,0.195477
0.0,71,0.198748
0.0,33,0.200302
1.0,18,0.201189
1.0,14,0.201888
0.0,6,0.202227
0.0,9,0.20271
1.0,42,0.204637
1.0,29,0.206007
0.0,13,0.206664
0.0,17,0.207499
1.0,21,0.208516
1.0,47,0.210697
1.0,30,0.212106
0.0,7,0.212488
1.0,31,0.213964
0.0,9,0.214432
1.0,35,0.216081
0.0,4,0.216328
0.0,15,0.217078
1.0,14,0.217782
0.0,27,0.21906
1.0,32,0.220555
0.0,11,0.221124
0.0,28,0.222447
1.0,51,0.224821
0.0,27,0.226099
1.0,35,0.227732
1.0,33,0.22928
1.0,48,0.231491
1.0,25,0.232689
0.0,100,0.237205
1.0,78,0.240826
0.0,100,0.24536
0.0,13,0.246022
0.0,5,0.246314
0.0,36,0.247991
1.0,41,0.249887
1.0,33,0.251432
1.0,38,0.253204
1.0,46,0.255317
0.0,55,0.257849
1.0,11,0.258405
0.0,35,0.260034
0.0,100,0.264537
0.0,10,0.265067
1.0,70,0.268258
0.0,24,0.269403
1.0,28,0.27074
0.0,19,0.271661
1.0,19,0.272573
1.0,19,0.273498
0.0,54,0.27598
0.0,17,0.276818
0.0,46,0.278942
0.0,2,0.279104
0.0,15,0.279842
1.0,23,0.280936
0.0,11,0.28149
1.0,16,0.28228
0.0,19,0.28321
0.0,14,0.283914
1.0,9,0.284382
0.0,100,0.288939
0.0,89,0.292989
0.0,57,0.295597
0.0,16,0.296388
0.0,32,0.297907
1.0,39,0.299717
1.0,18,0.300591
0.0,31,0.302053
0.0,18,0.302936
0.0,35,0.304564
0.0,24,0.305724
0.0,4,0.305971
1.0,10,0.306485
0.0,13,0.307146
0.0,60,0.309892
0.0,14,0.310584
1.0,25,0.311781
0.0,29,0.313142
1.0,52,0.315531
0.0,6,0.315878
1.0,14,0.31657
1.0,48,0.31879
0.0,68,0.321924
1.0,37,0.323643
0.0,11,0.32421
1.0,35,0.325848
1.0,14,0.326537
1.0,19,0.327456
1.0,57,0.330068
0.0,100,0.334595
1.0,33,0.336151
0.0,74,0.339525
0.0,12,0.340199
1.0,42,0.342145
0.0,21,0.343157
1.0,29,0.34452
1.0,50,0.346835
1.0,18,0.347715
1.0,11,0.348272
1.0,27,0.34954
1.0,37,0.351264
1.0,56,0.353846
1.0,24,0.354993
1.0,11,0.355556
0.0,45,0.357628
0.0,18,0.358499
1.0,26,0.359739
1.0,32,0.361236
0.0,16,0.362032
1.0,37,0.363765
0.0,100,0.368297
1.0,28,0.369613
0.0,27,0.370894
1.0,67,0.373952
1.0,74,0.37732
0.0,9,0.377798
0.0,5,0.378093
0.0,27,0.379368
0.0,69,0.382514
0.0,24,0.383675
1.0,11,0.384237
1.0,42,0.386176
0.0,33,0.387725
0.0,20,0.388699
1.0,9,0.389176
1.0,15,0.389921
1.0,16,0.390712
0.0,6,0.391047
0.0,39,0.392866
0.0,12,0.393469
0.0,10,0.393998
1.0,69,0.397155
0.0,99,0.401643
1.0,23,0.402765
1.0,52,0.405176
1.0,75,0.408583
1.0,55,0.411117
1.0,29,0.412483
0.0,6,0.412843
0.0,19,0.413772
0.0,14,0.414488
0.0,24,0.415627
1.0,18,0.416502
0.0,3,0.416715
1.0,26,0.417955
1.0,12,0.418563
0.0,100,0.423108
0.0,13,0.423776
0.0,65,0.426754
0.0,43,0.428753
1.0,13,0.429404
0.0,28,0.430735
1.0,10,0.431251
0.0,35,0.432892
0.0,19,0.433817
1.0,8,0.434245
0.0,4,0.434493
1.0,32,0.436006
0.0,42,0.437968
0.0,83,0.441753
1.0,22,0.442903
0.0,19,0.44383
1.0,18,0.4447
0.0,28,0.446012
0.0,15,0.446763
0.0,100,0.451277
1.0,32,0.452799
0.0,60,0.455536
1.0,16,0.456327
0.0,100,0.460874
0.0,11,0.461438
0.0,21,0.46244
1.0,26,0.463691
0.0,8,0.464113
1.0,66,0.467103
1.0,53,0.469519
1.0,27,0.470803
1.0,41,0.472714
0.0,9,0.473183
1.0,12,0.473792
1.0,34,0.475369
0.0,30,0.476783
1.0,14,0.477473
0.0,100,0.481987
0.0,13,0.482635
0.0,100,0.487142
0.0,11,0.487715
0.0,9,0.488178
0.0,10,0.488698
1.0,9,0.489163
0.0,36,0.490843
0.0,45,0.492926
1.0,33,0.494463
0.0,84,0.498268
0.0,27,0.49954
1.0,34,0.501123
1.0,26,0.502344
