#{"t_start": 1522714097.2995555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.034379
0.0,3,0.034737
0.0,8,0.035378
0.0,1,0.035548
0.0,4,0.035933
0.0,11,0.03679
0.0,10,0.03756
0.0,1,0.037745
0.0,8,0.03838
0.0,3,0.038701
0.0,25,0.040478
0.0,12,0.041399
0.0,20,0.042507
0.0,1,0.042635
0.0,2,0.042796
0.0,16,0.043572
0.0,11,0.04414
0.0,9,0.04462
0.0,2,0.04478
0.0,15,0.045514
0.0,17,0.046343
0.0,3,0.046549
0.0,10,0.047068
0.0,7,0.047447
0.0,2,0.047615
1.0,12,0.048218
0.0,19,0.04914
0.0,8,0.049563
0.0,13,0.050221
0.0,5,0.050516
0.0,7,0.050909
0.0,4,0.051156
0.0,2,0.051316
0.0,6,0.051669
0.0,6,0.052008
0.0,27,0.053284
0.0,5,0.05358
0.0,3,0.053793
0.0,12,0.054396
0.0,7,0.054788
0.0,19,0.055712
0.0,9,0.056182
0.0,36,0.057858
0.0,17,0.058697
0.0,2,0.058856
0.0,1,0.058969
0.0,20,0.059941
0.0,16,0.060734
0.0,28,0.062061
0.0,17,0.062901
0.0,9,0.06337
0.0,14,0.064073
0.0,10,0.064585
0.0,20,0.06555
0.0,7,0.065941
0.0,15,0.066685
0.0,2,0.066845
0.0,4,0.06709
0.0,9,0.067555
0.0,1,0.067678
0.0,10,0.068189
0.0,12,0.068803
0.0,8,0.069225
0.0,11,0.069793
0.0,6,0.07013
0.0,18,0.071006
0.0,18,0.071892
0.0,6,0.072231
0.0,1,0.072343
0.0,7,0.072736
0.0,19,0.07366
0.0,7,0.074045
0.0,7,0.074424
0.0,7,0.07482
0.0,1,0.074933
0.0,6,0.075267
0.0,8,0.075698
0.0,14,0.076385
0.0,13,0.077037
0.0,7,0.077419
0.0,7,0.077811
0.0,5,0.078103
0.0,1,0.078214
1.0,12,0.078823
0.0,18,0.079704
0.0,5,0.079996
0.0,5,0.080285
0.0,2,0.080441
0.0,4,0.0807
0.0,1,0.080814
0.0,19,0.081738
0.0,12,0.08234
0.0,12,0.082957
0.0,15,0.083701
0.0,1,0.083816
0.0,22,0.08487
0.0,20,0.085831
0.0,11,0.086391
0.0,33,0.087944
0.0,21,0.088961
0.0,11,0.089518
0.0,10,0.090039
0.0,14,0.09074
0.0,2,0.090901
0.0,4,0.091148
0.0,8,0.091568
0.0,8,0.092007
0.0,1,0.092124
0.0,7,0.092504
0.0,1,0.092627
0.0,8,0.093049
0.0,5,0.09334
0.0,17,0.09417
0.0,4,0.094416
0.0,11,0.09498
0.0,4,0.095227
0.0,5,0.095517
0.0,24,0.096668
0.0,5,0.096963
0.0,3,0.097166
0.0,29,0.09852
0.0,1,0.098645
0.0,3,0.098851
0.0,10,0.099363
0.0,30,0.100775
0.0,6,0.101113
0.0,3,0.101315
0.0,18,0.102196
0.0,3,0.102403
0.0,13,0.103063
0.0,33,0.104607
0.0,37,0.106319
0.0,20,0.107287
0.0,22,0.108341
0.0,6,0.108687
0.0,2,0.108845
0.0,3,0.109051
0.0,16,0.109844
0.0,24,0.110981
0.0,5,0.111271
0.0,2,0.111428
0.0,5,0.111736
0.0,6,0.112069
0.0,13,0.112727
0.0,2,0.112885
0.0,6,0.113221
0.0,18,0.114098
0.0,11,0.114666
0.0,17,0.115482
0.0,10,0.116008
0.0,12,0.116624
0.0,2,0.116783
0.0,50,0.119074
0.0,5,0.119365
0.0,2,0.119523
0.0,9,0.120002
0.0,9,0.120467
0.0,11,0.121032
0.0,14,0.121736
0.0,2,0.121896
0.0,6,0.122232
0.0,4,0.122479
0.0,7,0.122868
0.0,9,0.123337
0.0,12,0.123945
0.0,7,0.124324
0.0,2,0.124483
0.0,4,0.12474
0.0,15,0.12547
0.0,1,0.125583
0.0,4,0.125838
0.0,11,0.126394
0.0,7,0.126782
0.0,11,0.127337
0.0,7,0.127733
0.0,8,0.128156
0.0,5,0.128445
0.0,10,0.128966
0.0,1,0.129079
0.0,7,0.129458
0.0,14,0.130154
0.0,11,0.13073
0.0,3,0.130933
0.0,13,0.13158
0.0,11,0.132148
0.0,1,0.13226
0.0,3,0.132463
0.0,8,0.132894
0.0,2,0.133054
0.0,16,0.133841
0.0,7,0.134284
0.0,5,0.134574
0.0,7,0.134962
0.0,6,0.135299
0.0,7,0.135688
0.0,23,0.136787
0.0,4,0.137034
0.0,8,0.137459
0.0,8,0.137894
0.0,16,0.138682
0.0,13,0.139328
0.0,1,0.139441
0.0,5,0.13975
0.0,15,0.140482
1.0,6,0.140826
0.0,8,0.141248
0.0,13,0.141907
0.0,6,0.142242
0.0,8,0.142681
0.0,4,0.142931
0.0,1,0.143042
0.0,13,0.143699
0.0,3,0.143904
0.0,6,0.144237
0.0,12,0.144848
1.0,12,0.14545
0.0,6,0.145795
0.0,6,0.146131
0.0,17,0.146963
0.0,22,0.148021
0.0,8,0.148445
0.0,10,0.14897
0.0,4,0.149219
0.0,3,0.149421
0.0,9,0.149897
0.0,16,0.150683
0.0,1,0.150798
0.0,20,0.151768
0.0,19,0.152693
0.0,4,0.15294
0.0,15,0.15368
0.0,21,0.15469
0.0,4,0.154937
0.0,3,0.155139
0.0,4,0.155389
0.0,5,0.155686
0.0,7,0.156067
0.0,8,0.156485
0.0,3,0.156695
0.0,7,0.157074
0.0,10,0.157581
0.0,9,0.158062
0.0,6,0.158397
0.0,4,0.158653
0.0,1,0.158765
0.0,7,0.159148
0.0,7,0.159527
0.0,17,0.160357
0.0,1,0.160488
0.0,15,0.161236
0.0,11,0.161811
0.0,30,0.163216
0.0,8,0.163657
0.0,15,0.164387
0.0,2,0.164546
0.0,14,0.165241
0.0,18,0.166117
0.0,5,0.166413
0.0,20,0.167383
0.0,1,0.167497
0.0,4,0.167754
0.0,11,0.168314
0.0,11,0.168878
0.0,6,0.169219
0.0,4,0.169465
0.0,12,0.170078
0.0,8,0.1705
0.0,10,0.171021
0.0,7,0.171401
0.0,4,0.171665
1.0,17,0.172494
0.0,9,0.172972
0.0,4,0.17322
