#{"t_start": 1522704091.7866228, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034579
0.0,4,0.035004
0.0,11,0.035868
0.0,6,0.036368
0.0,6,0.036889
0.0,5,0.037329
0.0,4,0.037698
0.0,5,0.038146
0.0,2,0.038384
0.0,2,0.038618
0.0,12,0.039529
0.0,2,0.03977
0.0,15,0.040909
1.0,19,0.041861
0.0,17,0.042671
0.0,12,0.043281
0.0,9,0.043746
0.0,7,0.044132
0.0,2,0.044295
0.0,9,0.044759
0.0,33,0.04628
0.0,6,0.046617
0.0,27,0.047891
1.0,15,0.048613
0.0,22,0.049648
0.0,8,0.050084
1.0,9,0.050547
0.0,2,0.050707
0.0,4,0.050969
0.0,8,0.051392
0.0,7,0.051769
0.0,12,0.052367
0.0,57,0.054956
1.0,13,0.055591
0.0,8,0.056023
0.0,9,0.056491
0.0,8,0.056927
0.0,18,0.057793
0.0,63,0.060649
0.0,6,0.061004
0.0,27,0.062271
0.0,30,0.063667
1.0,19,0.064573
0.0,6,0.064917
0.0,9,0.065378
0.0,13,0.066027
0.0,5,0.066316
0.0,9,0.066778
0.0,15,0.067509
0.0,45,0.069554
0.0,21,0.070563
0.0,4,0.070827
0.0,5,0.071116
0.0,13,0.071753
0.0,9,0.072222
0.0,7,0.072604
0.0,13,0.073251
0.0,51,0.075568
0.0,3,0.075771
0.0,37,0.077467
0.0,4,0.077715
1.0,30,0.079123
0.0,24,0.080254
0.0,6,0.08059
0.0,19,0.081509
0.0,12,0.082113
1.0,32,0.083584
0.0,8,0.084017
0.0,33,0.085531
0.0,15,0.086266
0.0,2,0.086426
0.0,5,0.086717
0.0,6,0.08706
0.0,7,0.087442
0.0,3,0.087646
0.0,32,0.089142
0.0,11,0.089695
0.0,16,0.090477
0.0,10,0.091008
0.0,27,0.092273
0.0,17,0.093098
1.0,14,0.093777
0.0,17,0.0946
0.0,13,0.09525
1.0,17,0.096082
0.0,11,0.096636
0.0,3,0.096851
0.0,11,0.097409
0.0,17,0.098234
0.0,3,0.098439
0.0,4,0.098684
0.0,38,0.100431
0.0,15,0.101182
1.0,11,0.10173
0.0,7,0.10212
0.0,4,0.102366
0.0,12,0.102968
0.0,60,0.105682
0.0,18,0.10655
0.0,2,0.106709
1.0,39,0.108494
0.0,7,0.108884
0.0,36,0.110536
1.0,22,0.111587
0.0,9,0.112062
0.0,21,0.113059
0.0,22,0.114095
0.0,2,0.11426
0.0,38,0.116011
0.0,22,0.117047
1.0,12,0.11764
1.0,13,0.118291
0.0,20,0.119242
0.0,8,0.119665
0.0,3,0.11988
0.0,21,0.120876
0.0,3,0.121081
0.0,7,0.121455
0.0,39,0.123243
0.0,27,0.124505
0.0,3,0.124709
0.0,29,0.126064
0.0,18,0.12693
0.0,20,0.127891
0.0,8,0.128314
0.0,8,0.128735
0.0,9,0.12921
0.0,19,0.130122
0.0,20,0.131081
0.0,14,0.131763
0.0,15,0.132499
0.0,25,0.133679
0.0,9,0.134156
0.0,2,0.134317
0.0,11,0.134952
0.0,26,0.136169
0.0,11,0.136715
0.0,4,0.136971
1.0,15,0.137692
0.0,16,0.138468
0.0,34,0.140042
0.0,46,0.142141
0.0,7,0.142521
0.0,12,0.143125
0.0,7,0.143503
0.0,6,0.143849
0.0,5,0.144141
0.0,8,0.144564
0.0,5,0.144863
0.0,15,0.145589
0.0,19,0.146496
0.0,38,0.148254
0.0,40,0.150092
0.0,22,0.151143
0.0,6,0.151478
0.0,25,0.152653
1.0,6,0.152998
0.0,15,0.153721
1.0,24,0.154856
0.0,28,0.156151
0.0,26,0.157363
0.0,3,0.157565
1.0,20,0.15852
0.0,11,0.159086
0.0,76,0.162486
0.0,2,0.162644
0.0,6,0.162988
0.0,43,0.164949
0.0,19,0.165855
0.0,2,0.166013
0.0,3,0.166212
0.0,18,0.167078
0.0,21,0.168077
0.0,25,0.169248
0.0,30,0.170645
0.0,9,0.171129
0.0,31,0.172553
0.0,12,0.173158
0.0,24,0.174278
0.0,15,0.175017
0.0,19,0.175929
0.0,38,0.177664
0.0,4,0.177922
0.0,3,0.178124
0.0,70,0.181291
0.0,18,0.18216
0.0,5,0.18245
0.0,21,0.183446
0.0,12,0.184051
1.0,15,0.184771
0.0,8,0.185201
0.0,16,0.185983
0.0,3,0.186186
0.0,25,0.187353
0.0,38,0.189111
0.0,6,0.189447
0.0,26,0.190665
0.0,26,0.191902
0.0,5,0.192197
0.0,9,0.192665
0.0,3,0.192878
0.0,7,0.193259
1.0,12,0.193867
0.0,34,0.195429
1.0,34,0.197007
1.0,22,0.19805
0.0,2,0.198213
1.0,13,0.198863
0.0,37,0.200559
1.0,20,0.201524
0.0,2,0.201684
0.0,18,0.202558
0.0,20,0.203516
0.0,24,0.204653
0.0,11,0.205217
0.0,7,0.205598
0.0,8,0.206034
0.0,37,0.20773
0.0,26,0.208959
