#{"t_start": 1522696562.4132516, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007715
0.0,10,0.008042
0.0,16,0.008446
0.0,20,0.008938
0.0,84,0.01071
0.0,15,0.011092
1.0,36,0.011904
0.0,26,0.012497
0.0,13,0.012835
0.0,1,0.012925
0.0,22,0.013449
0.0,8,0.01367
0.0,22,0.014194
0.0,37,0.015004
0.0,50,0.016102
0.0,20,0.016581
0.0,1,0.016656
0.0,77,0.018324
0.0,9,0.018566
0.0,7,0.01877
0.0,14,0.0192
0.0,10,0.019472
0.0,20,0.019935
0.0,9,0.020173
1.0,14,0.020517
0.0,2,0.020614
0.0,1,0.020687
0.0,23,0.021282
0.0,10,0.021541
1.0,29,0.022184
0.0,7,0.022395
0.0,3,0.022512
0.0,5,0.022676
0.0,4,0.022815
1.0,15,0.023188
0.0,14,0.023527
0.0,7,0.023724
0.0,15,0.024104
0.0,14,0.024457
0.0,7,0.02466
0.0,5,0.024818
0.0,5,0.024986
0.0,5,0.025145
0.0,6,0.025321
0.0,4,0.025457
0.0,11,0.025744
0.0,1,0.025822
0.0,1,0.025905
0.0,6,0.026087
0.0,24,0.026635
0.0,8,0.026858
0.0,9,0.027104
0.0,6,0.027287
0.0,8,0.027505
0.0,17,0.027928
0.0,7,0.028137
0.0,26,0.028709
0.0,19,0.029157
0.0,37,0.029969
0.0,4,0.030113
0.0,3,0.030236
0.0,9,0.030483
0.0,2,0.030587
0.0,5,0.030752
0.0,14,0.031144
0.0,4,0.031304
0.0,3,0.031427
0.0,14,0.031781
0.0,35,0.032567
0.0,1,0.032647
0.0,2,0.03275
0.0,2,0.032848
0.0,30,0.033542
0.0,4,0.033686
0.0,3,0.03381
0.0,13,0.034157
0.0,17,0.034567
0.0,7,0.034765
0.0,4,0.034913
0.0,8,0.035139
0.0,1,0.035216
0.0,8,0.035448
0.0,56,0.036656
0.0,6,0.036838
0.0,35,0.037664
0.0,6,0.037846
0.0,1,0.037931
0.0,40,0.038792
0.0,1,0.038879
0.0,1,0.038959
0.0,9,0.039205
0.0,13,0.039536
0.0,22,0.040062
0.0,1,0.040142
0.0,1,0.04022
0.0,14,0.040579
0.0,1,0.040653
0.0,30,0.041332
0.0,7,0.041533
0.0,52,0.04274
0.0,10,0.043041
0.0,11,0.04335
0.0,4,0.04349
0.0,10,0.043758
0.0,4,0.043907
0.0,17,0.044314
0.0,13,0.044629
0.0,51,0.045796
0.0,10,0.046095
0.0,22,0.046616
0.0,36,0.047405
0.0,5,0.047573
0.0,11,0.047857
0.0,6,0.04805
0.0,15,0.048426
0.0,1,0.048499
0.0,15,0.048858
0.0,31,0.049591
1.0,8,0.049812
0.0,54,0.050981
0.0,10,0.051249
0.0,2,0.051353
0.0,43,0.052308
0.0,3,0.052429
0.0,11,0.052724
0.0,11,0.053025
0.0,4,0.053165
0.0,14,0.053519
0.0,19,0.054003
0.0,13,0.054358
0.0,35,0.055128
0.0,13,0.055459
0.0,32,0.056173
0.0,5,0.05634
0.0,23,0.056887
0.0,13,0.057214
0.0,9,0.057456
0.0,5,0.057613
0.0,17,0.058071
1.0,11,0.058386
0.0,29,0.059063
0.0,55,0.06026
0.0,8,0.060486
0.0,7,0.060687
1.0,27,0.061307
0.0,71,0.06283
0.0,12,0.063143
0.0,25,0.0637
0.0,6,0.063893
0.0,2,0.063994
0.0,1,0.064071
0.0,6,0.064252
0.0,24,0.064798
0.0,16,0.065196
0.0,13,0.065526
0.0,13,0.065852
0.0,6,0.066066
0.0,12,0.066391
0.0,17,0.066809
0.0,40,0.067737
0.0,11,0.068038
0.0,5,0.068199
0.0,10,0.068477
0.0,1,0.068555
0.0,15,0.068937
0.0,20,0.069402
0.0,10,0.06966
0.0,5,0.069815
0.0,34,0.070593
0.0,9,0.070842
0.0,6,0.07103
0.0,5,0.071196
0.0,11,0.071489
0.0,15,0.071852
0.0,40,0.072736
0.0,21,0.073239
