#{"t_start": 1522754363.164583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039136
0.0,21,0.040206
0.0,27,0.041493
0.0,31,0.043054
1.0,11,0.043627
1.0,8,0.044056
0.0,67,0.047141
0.0,15,0.047976
1.0,14,0.048682
0.0,15,0.049451
0.0,100,0.054054
0.0,100,0.058605
0.0,32,0.060328
0.0,28,0.061663
0.0,35,0.063317
0.0,12,0.063929
1.0,34,0.065678
0.0,8,0.066118
0.0,3,0.066327
0.0,32,0.06784
0.0,34,0.069517
1.0,27,0.070824
0.0,12,0.071441
0.0,21,0.072467
0.0,13,0.07313
0.0,48,0.075353
0.0,3,0.075614
0.0,18,0.076503
0.0,4,0.076753
0.0,7,0.077155
1.0,17,0.077982
0.0,10,0.078513
1.0,19,0.079439
0.0,8,0.079869
0.0,48,0.082202
0.0,60,0.084964
0.0,14,0.085678
1.0,19,0.08673
0.0,6,0.087068
0.0,30,0.088504
0.0,16,0.089297
0.0,87,0.093363
0.0,15,0.094115
0.0,10,0.094635
0.0,42,0.096593
0.0,3,0.096798
1.0,37,0.098578
1.0,12,0.099195
1.0,26,0.100432
0.0,20,0.101474
0.0,4,0.101724
0.0,51,0.104102
0.0,45,0.106192
0.0,39,0.108154
0.0,11,0.108714
0.0,27,0.109998
0.0,10,0.11053
1.0,28,0.111928
0.0,24,0.113117
0.0,14,0.113818
0.0,10,0.114348
0.0,8,0.114775
0.0,12,0.115392
1.0,22,0.116457
0.0,15,0.117202
0.0,66,0.120292
0.0,14,0.120992
0.0,6,0.121342
0.0,13,0.121987
0.0,16,0.122875
0.0,22,0.123934
0.0,52,0.126332
0.0,37,0.128202
1.0,19,0.129135
0.0,33,0.130684
0.0,100,0.135334
1.0,41,0.137329
0.0,4,0.137579
1.0,24,0.138726
0.0,19,0.139696
0.0,4,0.139949
1.0,21,0.140961
1.0,7,0.141358
0.0,18,0.14224
0.0,9,0.142711
1.0,17,0.143547
0.0,13,0.144296
0.0,3,0.144506
0.0,5,0.144799
0.0,6,0.145149
0.0,5,0.145443
1.0,15,0.146198
0.0,11,0.146758
0.0,4,0.147007
0.0,5,0.14731
1.0,13,0.147954
1.0,50,0.150409
1.0,55,0.152958
0.0,19,0.15388
0.0,21,0.154968
0.0,26,0.15624
0.0,28,0.157568
0.0,50,0.159867
0.0,7,0.160268
0.0,8,0.160742
0.0,22,0.1618
0.0,7,0.162204
0.0,12,0.162817
1.0,11,0.163388
1.0,18,0.164263
1.0,30,0.165669
0.0,42,0.167699
0.0,12,0.168319
0.0,26,0.169553
1.0,35,0.171339
0.0,16,0.172134
0.0,43,0.174127
0.0,29,0.175493
0.0,32,0.177057
0.0,28,0.178394
0.0,10,0.178905
0.0,5,0.179211
0.0,10,0.179723
1.0,31,0.181195
0.0,75,0.18468
1.0,30,0.18611
1.0,9,0.186581
1.0,15,0.187427
0.0,29,0.188797
0.0,88,0.192961
0.0,26,0.194211
0.0,3,0.194416
0.0,18,0.195362
0.0,30,0.196798
1.0,21,0.197805
0.0,6,0.198161
0.0,8,0.198586
0.0,10,0.19911
1.0,11,0.199673
0.0,3,0.199876
0.0,56,0.202511
0.0,51,0.20486
0.0,7,0.205254
0.0,33,0.206898
0.0,49,0.209179
0.0,16,0.209963
0.0,10,0.210494
1.0,55,0.213188
1.0,36,0.214865
0.0,19,0.215787
0.0,16,0.216639
1.0,61,0.219471
1.0,12,0.22007
1.0,29,0.221443
0.0,14,0.222149
0.0,36,0.223885
0.0,29,0.225272
1.0,34,0.22686
0.0,7,0.227257
0.0,12,0.227952
1.0,32,0.229464
1.0,55,0.231986
0.0,68,0.235278
0.0,9,0.235753
1.0,21,0.236837
0.0,24,0.238058
0.0,15,0.238822
0.0,27,0.240125
1.0,70,0.243352
0.0,17,0.244242
0.0,24,0.245394
0.0,5,0.245687
1.0,23,0.24679
0.0,23,0.247895
1.0,19,0.248827
1.0,29,0.250296
0.0,14,0.250989
1.0,23,0.25211
0.0,19,0.25303
1.0,19,0.253961
0.0,68,0.257238
0.0,7,0.257623
1.0,36,0.259382
0.0,29,0.26077
0.0,17,0.261611
1.0,51,0.263971
0.0,37,0.265758
0.0,6,0.26611
0.0,31,0.267572
0.0,33,0.269123
0.0,72,0.272525
1.0,49,0.274795
0.0,70,0.278216
