#{"t_start": 1522705199.860708, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011253
0.0,13,0.011642
0.0,9,0.011925
0.0,26,0.0126
0.0,10,0.012893
0.0,7,0.013131
0.0,54,0.014435
0.0,21,0.014972
0.0,29,0.015711
0.0,3,0.015843
0.0,39,0.016815
0.0,6,0.017022
0.0,9,0.017299
0.0,17,0.017746
0.0,36,0.018638
0.0,10,0.018931
0.0,1,0.019011
0.0,6,0.01923
0.0,22,0.019791
0.0,12,0.02014
0.0,7,0.020361
0.0,72,0.022069
0.0,5,0.022265
0.0,89,0.024356
0.0,4,0.024521
0.0,84,0.026528
0.0,10,0.026824
0.0,30,0.027592
0.0,100,0.02993
0.0,4,0.030098
0.0,14,0.030496
0.0,43,0.031552
0.0,8,0.031798
0.0,19,0.03231
0.0,1,0.032393
0.0,6,0.032603
0.0,5,0.032784
0.0,11,0.033113
0.0,14,0.033509
0.0,21,0.03406
0.0,4,0.034228
0.0,65,0.035807
0.0,58,0.037244
0.0,69,0.038884
0.0,2,0.038997
0.0,17,0.039466
0.0,1,0.039551
0.0,100,0.04192
0.0,6,0.042147
0.0,21,0.042695
0.0,14,0.043087
0.0,9,0.043366
0.0,4,0.043523
0.0,18,0.044002
0.0,5,0.044188
1.0,13,0.044556
0.0,7,0.044779
0.0,3,0.044913
0.0,17,0.045381
0.0,5,0.045559
0.0,5,0.045732
0.0,7,0.045951
0.0,11,0.046283
0.0,28,0.046987
0.0,6,0.0472
0.0,11,0.047518
0.0,26,0.0482
0.0,6,0.048405
0.0,1,0.048485
0.0,15,0.048892
0.0,9,0.049181
0.0,2,0.049289
0.0,25,0.049927
0.0,3,0.050064
0.0,10,0.050361
0.0,39,0.051344
0.0,20,0.051871
0.0,4,0.05203
0.0,100,0.054397
0.0,2,0.054507
0.0,26,0.055176
0.0,1,0.055258
0.0,15,0.055673
0.0,12,0.056008
0.0,11,0.056335
0.0,1,0.056417
0.0,7,0.056649
0.0,2,0.056759
0.0,4,0.056916
1.0,17,0.057387
1.0,10,0.057685
0.0,43,0.058745
0.0,43,0.059806
0.0,11,0.060139
0.0,32,0.060953
0.0,16,0.061407
0.0,68,0.063034
0.0,14,0.063434
0.0,3,0.063573
0.0,11,0.063883
0.0,38,0.06482
0.0,12,0.06518
0.0,1,0.065262
0.0,8,0.065505
0.0,19,0.066005
0.0,6,0.066214
0.0,16,0.066645
0.0,8,0.066899
0.0,10,0.067206
0.0,5,0.067383
0.0,16,0.06781
0.0,12,0.068164
0.0,3,0.068294
0.0,4,0.068444
0.0,20,0.068959
0.0,19,0.069471
0.0,3,0.069607
0.0,77,0.071444
0.0,28,0.072164
0.0,22,0.072731
0.0,65,0.0743
0.0,3,0.074431
0.0,12,0.074771
0.0,26,0.075438
0.0,26,0.076103
0.0,4,0.076259
0.0,5,0.076438
0.0,27,0.077137
0.0,12,0.07748
0.0,17,0.077937
0.0,18,0.078429
0.0,42,0.07947
1.0,36,0.080369
0.0,2,0.080476
1.0,22,0.08104
0.0,15,0.081452
0.0,21,0.082003
0.0,12,0.082352
0.0,29,0.083083
1.0,11,0.083406
0.0,20,0.083934
0.0,44,0.085012
0.0,32,0.085826
0.0,2,0.085938
0.0,20,0.08649
0.0,5,0.086666
0.0,6,0.08687
0.0,16,0.087312
0.0,42,0.088352
0.0,4,0.088506
0.0,10,0.088793
1.0,6,0.088995
0.0,13,0.089377
0.0,7,0.089599
0.0,9,0.089869
1.0,14,0.090263
0.0,1,0.090343
0.0,8,0.090597
0.0,22,0.091179
0.0,21,0.09173
0.0,11,0.092041
0.0,8,0.092299
0.0,3,0.092435
0.0,22,0.093005
0.0,5,0.093196
0.0,1,0.093281
0.0,20,0.093812
0.0,7,0.094033
0.0,43,0.095109
0.0,6,0.095311
0.0,20,0.095845
0.0,3,0.095974
0.0,13,0.096352
0.0,1,0.096433
0.0,1,0.096515
0.0,34,0.097376
0.0,29,0.098113
0.0,3,0.098244
0.0,15,0.098652
0.0,3,0.098781
1.0,60,0.100223
0.0,21,0.100782
0.0,3,0.100918
0.0,13,0.10129
0.0,5,0.10147
0.0,40,0.102466
0.0,4,0.10262
0.0,16,0.103054
0.0,20,0.103597
0.0,34,0.104451
0.0,4,0.10461
0.0,10,0.104906
0.0,9,0.105184
0.0,17,0.10563
0.0,12,0.105974
0.0,1,0.106058
0.0,28,0.106786
0.0,1,0.106867
0.0,5,0.107042
0.0,10,0.107344
0.0,31,0.108135
0.0,6,0.108345
0.0,1,0.108433
0.0,10,0.108731
0.0,20,0.109271
0.0,13,0.1097
0.0,37,0.110637
0.0,5,0.11082
0.0,37,0.11175
0.0,33,0.112598
0.0,16,0.11303
0.0,1,0.113123
0.0,7,0.113353
0.0,43,0.114423
0.0,1,0.114505
0.0,8,0.114756
0.0,14,0.115161
0.0,13,0.115533
0.0,7,0.115752
0.0,34,0.116612
0.0,7,0.116842
0.0,4,0.116994
0.0,22,0.117571
0.0,9,0.117841
0.0,2,0.117946
0.0,5,0.118138
0.0,4,0.118296
0.0,15,0.118704
0.0,22,0.119277
0.0,4,0.119435
0.0,19,0.119942
0.0,17,0.120408
0.0,48,0.121568
0.0,39,0.122578
0.0,3,0.122713
0.0,50,0.12393
0.0,8,0.124202
0.0,2,0.124308
0.0,1,0.124391
0.0,6,0.124594
0.0,22,0.12516
0.0,16,0.125597
0.0,3,0.125729
0.0,24,0.126357
0.0,11,0.126679
0.0,28,0.127417
0.0,10,0.127719
0.0,42,0.128763
0.0,1,0.128848
0.0,20,0.129384
0.0,14,0.12977
0.0,42,0.130807
0.0,18,0.131291
0.0,32,0.132103
0.0,3,0.132236
0.0,1,0.132319
0.0,6,0.132527
0.0,4,0.13268
0.0,2,0.132789
0.0,21,0.133353
0.0,22,0.133928
0.0,5,0.134112
1.0,17,0.134565
0.0,8,0.134808
0.0,12,0.135166
0.0,5,0.135348
1.0,68,0.136985
0.0,1,0.137067
0.0,16,0.1375
0.0,22,0.138072
0.0,3,0.138223
0.0,8,0.138476
0.0,16,0.13891
0.0,13,0.139282
0.0,2,0.139394
0.0,19,0.139896
0.0,25,0.140551
0.0,8,0.140797
0.0,10,0.141103
0.0,9,0.141373
0.0,1,0.141457
0.0,13,0.141831
0.0,5,0.142014
0.0,8,0.142278
0.0,1,0.14236
0.0,9,0.142628
0.0,32,0.143436
0.0,3,0.143573
0.0,26,0.14425
0.0,3,0.14439
0.0,8,0.144635
0.0,14,0.145025
0.0,18,0.14552
0.0,12,0.145862
0.0,8,0.146117
0.0,18,0.146603
0.0,12,0.146942
0.0,68,0.148589
0.0,13,0.148953
0.0,7,0.149186
0.0,15,0.149588
0.0,5,0.149768
0.0,9,0.150033
0.0,13,0.150405
0.0,31,0.151191
0.0,1,0.151277
0.0,4,0.151431
0.0,15,0.151849
0.0,44,0.152935
0.0,11,0.153264
0.0,12,0.153624
0.0,12,0.153965
