#{"t_start": 1522695956.0724814, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001593
0.0,13,0.002269
0.0,11,0.002842
0.0,33,0.004495
0.0,100,0.009233
0.0,42,0.011277
0.0,11,0.011858
0.0,11,0.012428
0.0,20,0.013449
0.0,36,0.015124
0.0,12,0.015794
0.0,8,0.016228
0.0,11,0.016787
0.0,12,0.017404
0.0,7,0.017849
0.0,40,0.019757
0.0,39,0.021593
0.0,9,0.02212
0.0,34,0.023721
0.0,45,0.025856
1.0,68,0.029076
0.0,4,0.029341
0.0,6,0.029679
1.0,10,0.030196
0.0,15,0.031004
0.0,80,0.034762
0.0,14,0.035492
1.0,19,0.0364
0.0,9,0.036924
0.0,34,0.038511
0.0,17,0.039406
0.0,100,0.044071
0.0,6,0.044442
0.0,49,0.046739
0.0,3,0.04695
0.0,16,0.047804
0.0,32,0.049296
1.0,13,0.050008
1.0,21,0.051013
0.0,29,0.05245
0.0,8,0.052881
0.0,9,0.053342
0.0,21,0.054432
0.0,4,0.054687
0.0,22,0.05574
0.0,8,0.056225
0.0,50,0.05865
0.0,29,0.060022
0.0,46,0.062205
0.0,88,0.066329
1.0,28,0.067739
0.0,11,0.068292
1.0,28,0.06968
0.0,5,0.069975
1.0,29,0.071402
0.0,25,0.07258
0.0,21,0.073627
0.0,16,0.074443
0.0,18,0.075323
0.0,14,0.076064
0.0,7,0.076486
0.0,25,0.07769
0.0,24,0.07883
0.0,6,0.079169
0.0,7,0.079566
0.0,6,0.0799
0.0,6,0.080234
0.0,9,0.080719
0.0,25,0.081949
1.0,26,0.083199
0.0,9,0.08369
0.0,31,0.085253
0.0,11,0.085837
0.0,19,0.086801
0.0,12,0.08743
1.0,91,0.091658
0.0,62,0.09456
0.0,24,0.095781
0.0,7,0.096168
0.0,22,0.097269
0.0,4,0.097538
0.0,9,0.098012
0.0,32,0.09956
0.0,16,0.100343
0.0,9,0.10082
0.0,12,0.101478
0.0,24,0.102808
0.0,5,0.1031
0.0,8,0.103595
0.0,49,0.105906
0.0,11,0.106491
0.0,19,0.107407
0.0,19,0.108431
0.0,27,0.109712
0.0,32,0.111246
0.0,4,0.111512
0.0,21,0.112577
0.0,25,0.113766
0.0,5,0.114066
0.0,12,0.114725
0.0,10,0.115241
0.0,40,0.117154
0.0,43,0.119204
0.0,12,0.119826
0.0,8,0.120251
0.0,29,0.121693
0.0,19,0.122655
0.0,6,0.123025
0.0,43,0.125081
0.0,15,0.12583
0.0,12,0.126442
0.0,3,0.126648
0.0,17,0.127541
1.0,24,0.128681
0.0,23,0.129841
0.0,31,0.131334
0.0,49,0.13366
0.0,16,0.134462
0.0,59,0.137207
1.0,60,0.140059
0.0,9,0.140561
0.0,32,0.142098
0.0,9,0.14259
0.0,7,0.142967
0.0,22,0.144071
1.0,28,0.145407
0.0,3,0.145612
0.0,39,0.147495
0.0,34,0.149135
0.0,19,0.150068
0.0,12,0.150738
0.0,30,0.152143
0.0,3,0.15235
0.0,25,0.153609
0.0,3,0.153821
0.0,20,0.154839
0.0,6,0.155185
0.0,9,0.155664
1.0,30,0.157121
0.0,35,0.158803
0.0,10,0.159403
1.0,20,0.160358
0.0,24,0.161562
0.0,46,0.163746
0.0,18,0.164633
1.0,8,0.165051
0.0,28,0.166436
0.0,24,0.167629
0.0,22,0.168682
0.0,13,0.169327
0.0,7,0.169771
0.0,22,0.170818
1.0,6,0.171151
0.0,15,0.171945
0.0,23,0.173036
0.0,35,0.174727
0.0,22,0.175782
0.0,37,0.177565
0.0,32,0.179122
0.0,38,0.180968
0.0,19,0.181887
0.0,19,0.182864
0.0,23,0.183977
0.0,29,0.185404
0.0,32,0.186968
1.0,36,0.188658
0.0,8,0.189142
0.0,9,0.189631
0.0,2,0.189791
0.0,5,0.190079
0.0,4,0.190325
0.0,22,0.191446
1.0,32,0.192947
0.0,4,0.193246
0.0,5,0.193578
0.0,4,0.193829
0.0,5,0.194122
0.0,14,0.194819
0.0,26,0.196107
0.0,46,0.198289
0.0,11,0.19886
0.0,20,0.199888
1.0,6,0.200228
1.0,39,0.202099
0.0,49,0.204597
0.0,5,0.204896
0.0,27,0.206242
0.0,20,0.207204
0.0,13,0.207901
1.0,37,0.20968
0.0,6,0.210021
0.0,9,0.210555
0.0,26,0.211791
0.0,22,0.212901
0.0,11,0.213482
0.0,18,0.214344
1.0,8,0.21484
0.0,12,0.215458
1.0,10,0.215972
0.0,13,0.216672
1.0,14,0.21738
0.0,24,0.218515
1.0,98,0.223152
1.0,35,0.224825
0.0,8,0.225307
0.0,10,0.22583
0.0,21,0.226829
0.0,8,0.227305
0.0,8,0.227748
0.0,27,0.229011
0.0,24,0.230215
1.0,20,0.231181
0.0,16,0.232026
0.0,25,0.233235
1.0,14,0.234002
0.0,12,0.234619
0.0,4,0.234868
0.0,25,0.236099
1.0,27,0.237369
0.0,34,0.239006
1.0,6,0.239342
1.0,48,0.241599
0.0,14,0.242347
0.0,22,0.243424
0.0,7,0.243807
0.0,12,0.244473
0.0,18,0.245341
0.0,60,0.248133
1.0,48,0.250399
0.0,19,0.251383
0.0,4,0.251637
1.0,28,0.252993
0.0,22,0.254057
0.0,10,0.254578
0.0,41,0.256573
1.0,16,0.257413
0.0,7,0.257801
0.0,21,0.258833
1.0,16,0.259672
0.0,5,0.259972
0.0,10,0.260495
0.0,33,0.262082
0.0,39,0.263969
0.0,27,0.265285
0.0,5,0.2656
0.0,25,0.266831
0.0,42,0.268835
1.0,42,0.270843
0.0,14,0.271542
0.0,4,0.271791
1.0,23,0.272954
0.0,12,0.273583
0.0,12,0.274232
0.0,34,0.275834
0.0,5,0.276136
0.0,13,0.27685
1.0,28,0.278163
1.0,10,0.278738
0.0,73,0.282117
0.0,42,0.284121
0.0,30,0.285606
0.0,7,0.285996
0.0,13,0.286655
0.0,7,0.287091
0.0,15,0.287846
0.0,9,0.288321
0.0,25,0.289566
0.0,28,0.290879
0.0,18,0.291823
0.0,37,0.293559
0.0,18,0.294481
0.0,24,0.295619
1.0,15,0.296381
0.0,22,0.297432
0.0,29,0.298819
0.0,39,0.300648
1.0,14,0.301341
0.0,6,0.301681
0.0,10,0.302211
0.0,19,0.303325
0.0,24,0.304498
1.0,39,0.306327
1.0,18,0.307237
0.0,21,0.308281
1.0,11,0.308867
0.0,28,0.310203
0.0,24,0.311382
