#{"t_start": 1522748223.8259995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.037846
0.0,100,0.04254
0.0,19,0.043468
0.0,5,0.043763
0.0,9,0.044233
0.0,21,0.045235
0.0,24,0.046373
0.0,33,0.047927
0.0,3,0.048133
0.0,24,0.049275
0.0,18,0.05016
0.0,12,0.050775
0.0,19,0.051699
0.0,6,0.052039
1.0,26,0.053266
0.0,34,0.054859
0.0,12,0.055472
0.0,38,0.05723
0.0,67,0.06028
0.0,15,0.061028
0.0,100,0.065541
0.0,17,0.066362
0.0,24,0.067513
0.0,22,0.068571
0.0,8,0.069001
0.0,33,0.070544
0.0,3,0.070749
0.0,15,0.071489
0.0,40,0.073324
0.0,17,0.074156
1.0,63,0.077032
0.0,13,0.077688
0.0,14,0.078375
0.0,26,0.079613
0.0,24,0.08075
0.0,25,0.081938
0.0,18,0.082824
0.0,3,0.083029
0.0,8,0.083464
0.0,9,0.083933
0.0,6,0.08427
0.0,8,0.08471
0.0,3,0.084913
0.0,8,0.085338
0.0,4,0.085593
0.0,23,0.086691
0.0,49,0.088933
0.0,37,0.09065
0.0,3,0.090854
0.0,5,0.091143
0.0,3,0.091344
0.0,19,0.092258
0.0,17,0.093096
0.0,31,0.094552
0.0,27,0.095821
0.0,67,0.098876
0.0,26,0.100104
0.0,21,0.101118
0.0,6,0.101465
0.0,8,0.101891
0.0,4,0.102139
0.0,10,0.102666
1.0,36,0.104329
0.0,12,0.104945
0.0,7,0.105327
0.0,11,0.105889
0.0,21,0.106907
0.0,9,0.107379
0.0,58,0.110038
0.0,4,0.11029
0.0,32,0.111793
0.0,22,0.112846
0.0,11,0.11341
0.0,19,0.114318
0.0,95,0.118611
0.0,5,0.118906
1.0,10,0.119431
0.0,43,0.121405
0.0,60,0.124146
0.0,11,0.124721
0.0,14,0.125426
0.0,57,0.128023
0.0,26,0.129263
0.0,12,0.129879
0.0,11,0.130443
0.0,9,0.130909
0.0,29,0.132276
0.0,4,0.132535
0.0,20,0.133498
0.0,8,0.133924
0.0,83,0.137703
0.0,67,0.140863
0.0,6,0.1412
0.0,100,0.145734
0.0,29,0.147099
0.0,25,0.148282
1.0,20,0.149249
0.0,15,0.149997
0.0,54,0.152488
0.0,6,0.152824
0.0,35,0.154462
0.0,23,0.155556
0.0,31,0.157008
0.0,15,0.157752
0.0,12,0.158353
0.0,10,0.158876
0.0,16,0.159662
0.0,19,0.160594
0.0,6,0.160932
0.0,53,0.163363
0.0,59,0.166069
0.0,25,0.167262
0.0,40,0.169132
0.0,33,0.170689
0.0,12,0.171289
0.0,18,0.172165
0.0,30,0.173585
0.0,6,0.173923
0.0,2,0.17408
0.0,20,0.175055
0.0,48,0.177284
0.0,24,0.178437
0.0,11,0.178995
0.0,11,0.17957
0.0,3,0.179776
1.0,22,0.180828
0.0,6,0.181163
0.0,42,0.183111
0.0,41,0.185014
0.0,35,0.186659
0.0,24,0.187804
0.0,14,0.188506
0.0,9,0.188972
0.0,5,0.189262
0.0,16,0.190049
0.0,23,0.191144
0.0,4,0.191401
0.0,19,0.192311
0.0,17,0.193144
0.0,11,0.193712
0.0,7,0.194094
0.0,25,0.195274
0.0,13,0.195934
0.0,59,0.198652
0.0,16,0.199438
0.0,28,0.200758
0.0,7,0.201143
0.0,55,0.203668
0.0,47,0.205838
0.0,31,0.207293
0.0,71,0.210531
0.0,13,0.211178
0.0,9,0.211663
0.0,15,0.212389
0.0,7,0.212777
0.0,5,0.213066
0.0,9,0.213544
0.0,4,0.213791
0.0,17,0.214624
0.0,7,0.215007
0.0,3,0.21521
0.0,27,0.216492
0.0,21,0.217499
0.0,58,0.220144
0.0,56,0.222712
0.0,8,0.22314
0.0,4,0.223386
0.0,21,0.224401
0.0,30,0.225805
0.0,10,0.226314
0.0,22,0.227365
0.0,12,0.227978
0.0,3,0.228182
0.0,87,0.232105
0.0,7,0.232515
0.0,8,0.232943
0.0,29,0.234302
0.0,34,0.235894
0.0,36,0.237578
0.0,16,0.238352
1.0,14,0.239158
0.0,21,0.240171
0.0,11,0.240746
0.0,13,0.241401
0.0,34,0.242978
0.0,37,0.244699
0.0,55,0.247215
0.0,24,0.248356
0.0,21,0.249361
1.0,93,0.253571
0.0,26,0.254804
0.0,33,0.256336
0.0,13,0.256998
0.0,9,0.257477
0.0,22,0.258537
1.0,23,0.25963
0.0,52,0.262009
0.0,45,0.264083
0.0,4,0.264332
0.0,17,0.265165
0.0,15,0.265904
0.0,5,0.266196
0.0,5,0.266509
0.0,10,0.267022
0.0,11,0.267589
0.0,28,0.268907
0.0,23,0.270002
0.0,32,0.27151
0.0,7,0.271893
0.0,8,0.27232
0.0,36,0.273995
0.0,29,0.275357
0.0,6,0.275699
0.0,15,0.27645
0.0,60,0.279188
0.0,7,0.279579
0.0,30,0.280979
0.0,16,0.281768
0.0,39,0.283576
0.0,7,0.283958
0.0,22,0.285005
0.0,4,0.285254
0.0,29,0.286623
0.0,18,0.287499
0.0,33,0.289038
0.0,11,0.289608
0.0,7,0.289989
0.0,41,0.291897
0.0,4,0.29215
0.0,21,0.293162
0.0,20,0.294125
0.0,13,0.294783
0.0,6,0.295124
0.0,2,0.295283
0.0,13,0.295949
0.0,9,0.29644
0.0,9,0.296916
0.0,34,0.298503
0.0,10,0.299014
1.0,34,0.300608
0.0,30,0.302008
1.0,8,0.302445
0.0,12,0.303049
0.0,10,0.30359
0.0,36,0.30526
0.0,31,0.306734
0.0,8,0.307159
0.0,37,0.308883
0.0,26,0.310112
0.0,25,0.311303
0.0,57,0.313918
0.0,42,0.315861
0.0,35,0.317499
0.0,31,0.31895
0.0,8,0.319377
0.0,7,0.319771
0.0,20,0.320732
0.0,6,0.32107
0.0,22,0.322119
0.0,61,0.324908
0.0,9,0.325379
0.0,4,0.325641
0.0,20,0.326608
0.0,17,0.327443
0.0,26,0.328668
0.0,18,0.329549
0.0,30,0.330954
0.0,14,0.331659
0.0,2,0.33182
0.0,32,0.333311
0.0,17,0.33415
0.0,17,0.334978
0.0,22,0.336042
0.0,34,0.337646
0.0,5,0.337939
0.0,10,0.33846
0.0,6,0.338905
0.0,10,0.339435
0.0,7,0.339816
0.0,43,0.341811
0.0,10,0.342329
0.0,43,0.344321
0.0,12,0.344936
0.0,13,0.345602
0.0,12,0.346205
0.0,6,0.346561
0.0,21,0.347572
0.0,9,0.348042
0.0,24,0.349183
0.0,27,0.350476
0.0,13,0.35112
0.0,17,0.351949
0.0,12,0.352564
0.0,12,0.35316
0.0,28,0.35449
0.0,8,0.354918
0.0,41,0.356828
0.0,38,0.358595
0.0,11,0.359152
0.0,27,0.360431
0.0,22,0.361482
0.0,87,0.365423
0.0,24,0.366566
0.0,32,0.368059
1.0,52,0.37046
0.0,7,0.370842
0.0,12,0.371453
0.0,39,0.373259
0.0,17,0.374092
1.0,8,0.374526
0.0,7,0.374914
0.0,9,0.375386
0.0,6,0.375731
0.0,17,0.376568
0.0,9,0.377039
0.0,15,0.377778
0.0,18,0.378655
0.0,4,0.378903
0.0,20,0.379869
0.0,23,0.380961
0.0,15,0.381706
0.0,4,0.381954
0.0,29,0.383312
0.0,36,0.384984
0.0,3,0.38519
0.0,12,0.385807
0.0,85,0.389661
0.0,28,0.390975
0.0,35,0.392607
0.0,6,0.392946
0.0,40,0.394798
0.0,57,0.397411
0.0,13,0.398054
0.0,22,0.399101
0.0,74,0.402491
0.0,22,0.40354
0.0,23,0.404642
1.0,10,0.405158
0.0,4,0.405413
0.0,8,0.405836
0.0,4,0.406085
0.0,9,0.406576
0.0,42,0.408534
0.0,9,0.409007
0.0,23,0.410106
0.0,14,0.410806
0.0,30,0.41221
0.0,32,0.413711
0.0,4,0.413958
0.0,17,0.414792
0.0,33,0.416322
0.0,68,0.419438
0.0,15,0.420167
0.0,23,0.421262
0.0,31,0.422723
0.0,8,0.423152
1.0,50,0.425457
0.0,8,0.425879
0.0,33,0.427432
0.0,2,0.427592
0.0,31,0.429034
0.0,25,0.43021
0.0,16,0.430998
0.0,10,0.43152
0.0,24,0.432669
0.0,63,0.435539
0.0,6,0.43588
0.0,7,0.436262
0.0,17,0.437099
0.0,20,0.438061
0.0,82,0.441786
0.0,26,0.443123
1.0,69,0.446261
1.0,10,0.446798
0.0,11,0.447353
1.0,16,0.448138
0.0,18,0.449019
0.0,21,0.450034
0.0,2,0.450192
0.0,46,0.452316
0.0,6,0.452663
0.0,5,0.452957
0.0,26,0.454183
0.0,4,0.454445
0.0,7,0.454827
0.0,39,0.456639
0.0,14,0.457328
0.0,23,0.45844
0.0,32,0.459933
0.0,54,0.462426
0.0,17,0.463245
0.0,23,0.464341
0.0,61,0.467124
0.0,27,0.468406
0.0,13,0.469053
0.0,32,0.47055
0.0,10,0.471062
0.0,30,0.472473
