#{"t_start": 1522709245.2054086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.037491
0.0,6,0.03803
0.0,3,0.038331
0.0,2,0.038585
0.0,64,0.042545
0.0,8,0.042969
0.0,16,0.04375
0.0,13,0.044389
0.0,46,0.046504
1.0,13,0.047143
0.0,10,0.047664
0.0,21,0.048676
0.0,8,0.0491
0.0,24,0.05023
0.0,5,0.050534
0.0,11,0.051089
0.0,4,0.051334
0.0,13,0.051991
0.0,5,0.052281
0.0,28,0.053612
0.0,17,0.054442
0.0,8,0.054864
0.0,13,0.055514
0.0,9,0.055978
0.0,13,0.05663
0.0,79,0.060198
1.0,18,0.061076
1.0,83,0.064834
0.0,46,0.066943
0.0,68,0.070017
0.0,100,0.074509
1.0,54,0.076951
1.0,15,0.07769
0.0,5,0.077988
0.0,27,0.079249
0.0,10,0.079775
1.0,61,0.082548
1.0,16,0.083312
0.0,5,0.083613
0.0,2,0.083773
0.0,31,0.085213
0.0,12,0.085823
0.0,20,0.08679
0.0,19,0.087707
1.0,25,0.08889
0.0,24,0.090022
1.0,10,0.090539
0.0,6,0.090873
0.0,12,0.091487
0.0,57,0.094069
1.0,21,0.095066
0.0,54,0.09752
0.0,43,0.09948
0.0,6,0.099817
0.0,12,0.100414
1.0,16,0.101192
1.0,8,0.101627
0.0,4,0.101878
0.0,2,0.102035
0.0,15,0.102781
0.0,22,0.103825
0.0,2,0.103986
0.0,10,0.104511
0.0,7,0.104889
0.0,2,0.105047
0.0,5,0.105339
1.0,11,0.1059
1.0,7,0.106276
0.0,6,0.10662
0.0,28,0.107932
0.0,9,0.108398
0.0,7,0.108784
1.0,28,0.110087
1.0,40,0.111927
0.0,34,0.113502
0.0,18,0.114356
0.0,2,0.114522
1.0,64,0.117417
0.0,10,0.117936
0.0,7,0.118315
0.0,24,0.119457
0.0,6,0.119793
1.0,60,0.122531
0.0,16,0.123312
0.0,6,0.123661
0.0,26,0.124884
0.0,13,0.125533
0.0,6,0.125866
0.0,5,0.126158
0.0,23,0.127246
0.0,5,0.127549
0.0,10,0.128055
0.0,9,0.12853
0.0,6,0.128869
1.0,13,0.129519
0.0,43,0.131482
0.0,11,0.132043
0.0,11,0.132603
0.0,10,0.133115
0.0,54,0.135544
0.0,39,0.137328
1.0,22,0.13844
0.0,37,0.140146
1.0,39,0.141943
1.0,7,0.142318
0.0,26,0.143553
1.0,19,0.144469
0.0,18,0.14533
0.0,5,0.14563
0.0,9,0.146096
1.0,28,0.1474
1.0,33,0.148926
0.0,27,0.150184
1.0,16,0.150969
0.0,7,0.151342
1.0,14,0.152041
0.0,5,0.15233
1.0,39,0.154117
0.0,9,0.154594
0.0,3,0.154794
0.0,40,0.156644
0.0,33,0.158167
0.0,90,0.162207
1.0,39,0.164006
0.0,6,0.164337
0.0,12,0.164939
0.0,10,0.165453
1.0,14,0.166139
0.0,24,0.167269
0.0,39,0.169063
0.0,7,0.169448
1.0,10,0.169952
0.0,2,0.17011
0.0,4,0.170354
1.0,22,0.171396
0.0,17,0.172218
1.0,13,0.172869
0.0,2,0.173028
1.0,14,0.173722
