#{"t_start": 1522696664.7468255, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001521
0.0,14,0.002607
0.0,35,0.005072
0.0,100,0.01054
0.0,5,0.010846
0.0,19,0.011764
0.0,19,0.012669
0.0,8,0.013104
0.0,25,0.014293
0.0,33,0.015837
0.0,41,0.017735
0.0,77,0.021211
0.0,46,0.023322
0.0,27,0.024589
0.0,38,0.026357
0.0,57,0.02897
0.0,17,0.0298
0.0,31,0.03124
0.0,46,0.033374
0.0,29,0.034736
1.0,48,0.036932
0.0,56,0.039495
0.0,54,0.041971
0.0,44,0.043995
0.0,11,0.044555
0.0,5,0.044858
1.0,18,0.045728
0.0,16,0.046509
0.0,41,0.048401
0.0,13,0.049061
0.0,95,0.053331
0.0,11,0.053905
0.0,38,0.055658
1.0,49,0.057915
0.0,22,0.058957
0.0,29,0.060311
1.0,8,0.060745
0.0,10,0.061257
1.0,45,0.063326
0.0,45,0.065389
0.0,12,0.066
0.0,44,0.068032
0.0,3,0.068237
0.0,51,0.070562
1.0,54,0.073032
0.0,18,0.073903
0.0,17,0.074745
0.0,29,0.076103
0.0,53,0.078528
0.0,49,0.080782
0.0,6,0.081121
1.0,19,0.08204
1.0,20,0.083003
0.0,56,0.08556
1.0,51,0.087903
0.0,22,0.088954
0.0,35,0.090572
0.0,2,0.090745
1.0,24,0.091881
0.0,64,0.094795
0.0,15,0.095525
0.0,26,0.096766
0.0,8,0.097187
0.0,39,0.098999
0.0,10,0.099516
0.0,19,0.100429
0.0,25,0.101609
0.0,25,0.102883
0.0,11,0.103441
0.0,11,0.104007
0.0,38,0.105768
0.0,8,0.106192
0.0,57,0.108799
0.0,70,0.111982
0.0,7,0.112358
1.0,11,0.112924
0.0,18,0.113801
0.0,19,0.114714
1.0,38,0.116461
0.0,23,0.117558
1.0,10,0.118091
1.0,18,0.118967
0.0,16,0.119754
0.0,10,0.120269
0.0,10,0.120797
0.0,13,0.121442
0.0,25,0.122626
1.0,26,0.123858
1.0,32,0.125355
0.0,17,0.126189
1.0,21,0.127205
0.0,32,0.128718
0.0,20,0.129673
0.0,16,0.130461
1.0,12,0.131072
1.0,33,0.132605
0.0,31,0.134063
0.0,38,0.135834
0.0,3,0.136037
0.0,4,0.136281
1.0,14,0.136975
1.0,69,0.140124
1.0,11,0.14068
1.0,37,0.142393
0.0,35,0.14404
1.0,9,0.144507
0.0,44,0.14655
1.0,26,0.147803
0.0,23,0.148902
0.0,22,0.149961
0.0,18,0.150836
0.0,21,0.151838
0.0,8,0.152259
1.0,13,0.152913
0.0,6,0.15325
0.0,7,0.153627
0.0,9,0.154104
1.0,13,0.154754
0.0,11,0.15531
0.0,22,0.156353
0.0,12,0.156968
0.0,5,0.157262
0.0,9,0.157745
0.0,20,0.158703
1.0,13,0.159349
1.0,35,0.160983
0.0,23,0.162078
1.0,8,0.162505
1.0,16,0.163286
0.0,7,0.163664
0.0,17,0.164492
0.0,20,0.165452
0.0,7,0.165846
1.0,62,0.168663
0.0,27,0.169948
0.0,2,0.170109
0.0,12,0.170725
0.0,40,0.172565
0.0,5,0.172871
1.0,7,0.173254
0.0,30,0.174656
0.0,24,0.175804
0.0,22,0.17686
0.0,9,0.177331
0.0,29,0.178707
0.0,7,0.179088
0.0,30,0.180483
1.0,22,0.181528
1.0,19,0.182446
1.0,19,0.183358
0.0,26,0.184587
0.0,10,0.185109
0.0,17,0.18594
1.0,61,0.188736
0.0,36,0.190397
0.0,18,0.191276
0.0,22,0.192319
0.0,20,0.193284
0.0,17,0.194118
0.0,3,0.194323
0.0,14,0.195018
0.0,6,0.195354
0.0,7,0.19574
0.0,21,0.196757
0.0,50,0.199055
0.0,9,0.199525
0.0,31,0.200978
1.0,62,0.203809
0.0,5,0.204174
1.0,35,0.205805
0.0,13,0.206451
0.0,10,0.206978
0.0,13,0.207623
0.0,18,0.208507
0.0,2,0.208669
1.0,29,0.210035
0.0,3,0.210237
1.0,41,0.212131
0.0,19,0.213049
0.0,77,0.216527
0.0,23,0.217622
0.0,2,0.217795
1.0,21,0.218798
0.0,8,0.219227
0.0,20,0.220188
1.0,18,0.221062
1.0,13,0.221718
0.0,7,0.222098
0.0,7,0.222477
0.0,42,0.224427
0.0,20,0.225392
0.0,69,0.228529
1.0,13,0.229182
1.0,10,0.229698
1.0,56,0.232257
0.0,8,0.232679
0.0,31,0.234136
0.0,27,0.235413
0.0,13,0.236072
0.0,39,0.237892
0.0,40,0.239745
0.0,10,0.240259
0.0,21,0.241266
0.0,69,0.244409
0.0,92,0.248567
0.0,24,0.249717
0.0,15,0.250446
1.0,17,0.251272
0.0,3,0.251472
0.0,2,0.251631
0.0,22,0.252678
0.0,28,0.254
0.0,4,0.254248
1.0,14,0.254951
0.0,11,0.255501
0.0,14,0.256198
1.0,25,0.257373
1.0,28,0.258699
0.0,5,0.258995
1.0,29,0.260347
0.0,54,0.262815
0.0,12,0.26342
0.0,10,0.263939
0.0,5,0.264233
0.0,53,0.26665
0.0,14,0.267347
0.0,9,0.267832
0.0,42,0.269759
0.0,5,0.270052
1.0,19,0.27097
0.0,27,0.272233
0.0,58,0.274879
0.0,33,0.2764
0.0,13,0.277059
0.0,55,0.27957
1.0,14,0.28027
0.0,10,0.280796
0.0,12,0.281395
1.0,16,0.282184
0.0,4,0.282429
0.0,20,0.283388
0.0,12,0.284001
0.0,7,0.284393
0.0,10,0.28491
0.0,4,0.285159
0.0,15,0.285905
0.0,3,0.286112
0.0,24,0.287245
0.0,57,0.289861
1.0,23,0.290958
0.0,38,0.292709
0.0,24,0.293839
0.0,20,0.294802
0.0,14,0.295494
0.0,7,0.295892
0.0,9,0.296361
0.0,26,0.297586
0.0,69,0.300739
0.0,16,0.301519
0.0,10,0.302042
0.0,35,0.303655
0.0,7,0.304048
1.0,19,0.305027
0.0,6,0.305364
0.0,38,0.307132
1.0,45,0.309219
0.0,52,0.311596
0.0,21,0.312596
0.0,8,0.313032
0.0,19,0.313948
0.0,9,0.314417
0.0,29,0.31578
0.0,19,0.316697
0.0,5,0.316989
0.0,37,0.31871
0.0,41,0.320587
0.0,21,0.321593
0.0,54,0.324065
0.0,42,0.326
0.0,30,0.327396
1.0,33,0.328937
0.0,26,0.330158
0.0,8,0.330577
0.0,6,0.330926
0.0,63,0.333792
0.0,13,0.334433
1.0,24,0.335566
0.0,5,0.335868
0.0,16,0.336638
0.0,46,0.338763
0.0,25,0.339947
0.0,11,0.340506
0.0,14,0.341204
0.0,30,0.342602
0.0,4,0.342862
0.0,52,0.345234
1.0,19,0.346155
1.0,21,0.34716
0.0,9,0.347625
1.0,27,0.348906
0.0,2,0.349064
0.0,7,0.349442
1.0,18,0.350314
0.0,48,0.352516
0.0,7,0.352908
0.0,6,0.353243
0.0,64,0.356158
0.0,21,0.357164
1.0,15,0.357909
1.0,43,0.359888
0.0,24,0.361032
0.0,8,0.361454
0.0,3,0.361658
1.0,29,0.363014
0.0,31,0.364453
0.0,61,0.367226
1.0,18,0.368104
1.0,23,0.369194
0.0,12,0.369804
0.0,21,0.370808
0.0,22,0.371853
0.0,15,0.372583
0.0,43,0.374557
0.0,21,0.375561
0.0,28,0.376883
1.0,9,0.377354
0.0,11,0.37793
0.0,15,0.378665
1.0,35,0.380282
0.0,25,0.38146
1.0,14,0.382163
0.0,7,0.382542
0.0,10,0.383061
1.0,69,0.38619
1.0,18,0.387068
0.0,100,0.391572
0.0,14,0.392271
0.0,4,0.392517
0.0,53,0.394945
0.0,14,0.395634
1.0,16,0.396416
1.0,13,0.397067
0.0,23,0.398162
0.0,27,0.39943
0.0,3,0.399634
0.0,77,0.403142
1.0,21,0.404149
0.0,10,0.404732
0.0,44,0.406776
0.0,44,0.408805
0.0,2,0.408965
0.0,13,0.409611
0.0,2,0.409779
0.0,21,0.410778
0.0,56,0.413326
0.0,26,0.414553
0.0,19,0.415471
0.0,18,0.416346
0.0,29,0.417719
0.0,4,0.417967
1.0,41,0.419861
1.0,13,0.420502
1.0,20,0.421467
1.0,43,0.423454
0.0,16,0.424247
1.0,23,0.425343
0.0,7,0.425739
0.0,22,0.426804
0.0,23,0.427903
0.0,20,0.428866
1.0,18,0.429749
0.0,18,0.430618
0.0,10,0.431135
0.0,14,0.431846
0.0,4,0.432098
0.0,19,0.433023
1.0,17,0.43386
0.0,10,0.434376
0.0,3,0.434577
0.0,8,0.435014
0.0,26,0.436246
0.0,5,0.436542
0.0,16,0.437327
0.0,9,0.437818
0.0,6,0.438154
0.0,10,0.438664
0.0,38,0.440431
1.0,43,0.442417
1.0,33,0.443962
0.0,10,0.444468
0.0,29,0.445832
0.0,24,0.446981
1.0,20,0.44795
0.0,6,0.448284
0.0,6,0.44862
0.0,2,0.448788
0.0,9,0.449255
0.0,14,0.449959
0.0,8,0.45038
0.0,73,0.45369
0.0,27,0.454969
0.0,12,0.455572
1.0,6,0.455919
1.0,12,0.456517
0.0,16,0.457314
0.0,10,0.457846
0.0,46,0.459979
0.0,3,0.460181
0.0,5,0.460471
0.0,28,0.461803
0.0,3,0.46201
0.0,20,0.462978
1.0,13,0.463622
1.0,31,0.465061
1.0,6,0.4654
1.0,14,0.466098
0.0,10,0.466613
0.0,8,0.467044
1.0,23,0.46814
1.0,12,0.468755
0.0,4,0.469003
0.0,38,0.470764
0.0,8,0.47119
0.0,10,0.471714
0.0,29,0.473065
0.0,50,0.475365
0.0,19,0.476286
0.0,14,0.476993
1.0,40,0.478846
0.0,20,0.479817
1.0,29,0.481171
0.0,7,0.481551
0.0,22,0.482599
0.0,33,0.484142
0.0,11,0.484707
1.0,20,0.485661
0.0,11,0.486225
0.0,14,0.486924
0.0,54,0.489403
0.0,19,0.490326
1.0,14,0.491027
0.0,5,0.491318
0.0,95,0.495598
0.0,57,0.498224
1.0,6,0.49856
0.0,16,0.499343
0.0,18,0.500216
0.0,15,0.500962
1.0,29,0.502322
0.0,20,0.503284
1.0,61,0.50607
1.0,23,0.507246
1.0,22,0.50831
1.0,8,0.508742
0.0,7,0.509122
0.0,33,0.510653
0.0,18,0.511524
0.0,2,0.511693
0.0,9,0.512162
0.0,10,0.51267
0.0,4,0.512924
0.0,16,0.513705
0.0,16,0.514482
0.0,71,0.517716
0.0,19,0.518631
0.0,14,0.519334
0.0,20,0.520294
0.0,11,0.520867
0.0,21,0.521876
0.0,6,0.522214
0.0,35,0.523848
0.0,66,0.526846
0.0,7,0.527227
0.0,2,0.527384
0.0,29,0.52876
1.0,35,0.53037
0.0,10,0.530891
1.0,15,0.531626
1.0,10,0.532146
0.0,7,0.532525
0.0,6,0.532874
0.0,28,0.53418
0.0,24,0.535319
0.0,12,0.535926
0.0,16,0.536712
0.0,10,0.537228
0.0,8,0.53765
0.0,25,0.538847
0.0,14,0.539545
1.0,24,0.540698
0.0,15,0.541428
0.0,33,0.542967
0.0,51,0.545309
0.0,40,0.547159
0.0,18,0.548046
0.0,12,0.548649
0.0,25,0.549847
0.0,10,0.550366
0.0,8,0.5508
0.0,5,0.551094
0.0,23,0.552185
