#{"t_start": 1522711235.717241, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.038566
0.0,10,0.039384
0.0,14,0.040425
0.0,4,0.040795
0.0,5,0.041231
0.0,86,0.045549
0.0,10,0.046065
0.0,39,0.047869
0.0,82,0.051586
0.0,6,0.051926
0.0,11,0.0525
0.0,48,0.054698
0.0,74,0.058035
1.0,6,0.058388
0.0,4,0.058637
0.0,16,0.059424
0.0,11,0.059978
0.0,1,0.060092
0.0,5,0.060393
0.0,11,0.060949
0.0,7,0.061336
0.0,8,0.06176
0.0,12,0.062377
1.0,10,0.062887
0.0,27,0.064155
1.0,11,0.064722
1.0,43,0.066704
0.0,17,0.067532
0.0,11,0.068092
0.0,4,0.068347
0.0,12,0.068947
0.0,1,0.069058
1.0,16,0.06984
0.0,8,0.070264
0.0,35,0.071885
0.0,6,0.072224
0.0,6,0.072576
0.0,12,0.073173
0.0,9,0.073647
0.0,6,0.073983
0.0,22,0.07503
0.0,7,0.075418
0.0,42,0.07736
0.0,17,0.078178
0.0,21,0.079178
0.0,20,0.080133
0.0,16,0.080925
0.0,1,0.081041
1.0,25,0.082223
0.0,11,0.082797
0.0,6,0.083134
0.0,22,0.084178
0.0,17,0.085002
0.0,4,0.085251
0.0,11,0.085817
0.0,5,0.086108
1.0,27,0.087384
0.0,25,0.088563
0.0,30,0.089954
0.0,18,0.090827
0.0,19,0.091739
0.0,20,0.092706
0.0,41,0.09459
0.0,2,0.094749
0.0,6,0.095081
0.0,31,0.096534
0.0,18,0.097411
0.0,5,0.097703
1.0,7,0.098078
0.0,22,0.099124
0.0,45,0.101188
0.0,9,0.101667
0.0,20,0.102633
0.0,8,0.103057
0.0,2,0.103216
1.0,9,0.103696
0.0,15,0.104439
0.0,15,0.10517
0.0,6,0.105518
0.0,41,0.107413
0.0,11,0.107969
0.0,1,0.10808
0.0,6,0.108425
0.0,26,0.109653
0.0,4,0.1099
0.0,20,0.110863
0.0,26,0.112089
0.0,2,0.112248
0.0,9,0.112734
0.0,6,0.113073
0.0,16,0.113861
0.0,9,0.114342
0.0,7,0.114724
0.0,6,0.11506
0.0,8,0.115495
0.0,2,0.115656
1.0,15,0.116397
0.0,4,0.116642
0.0,15,0.117384
0.0,2,0.117544
1.0,11,0.118093
0.0,7,0.118484
0.0,20,0.119446
1.0,45,0.121511
0.0,12,0.12211
0.0,3,0.122328
0.0,1,0.122443
0.0,15,0.123179
0.0,5,0.123481
0.0,76,0.126922
0.0,19,0.12784
0.0,36,0.12951
0.0,33,0.13104
0.0,7,0.131429
0.0,28,0.132745
0.0,20,0.133702
0.0,8,0.13413
0.0,9,0.134607
0.0,9,0.135076
0.0,39,0.136884
