#{"t_start": 1522752326.5551248, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002023
0.0,21,0.003581
0.0,3,0.003898
0.0,9,0.004624
0.0,16,0.005825
0.0,21,0.007367
0.0,3,0.007688
0.0,4,0.00806
0.0,2,0.008302
0.0,10,0.009094
0.0,17,0.010119
0.0,13,0.010789
0.0,10,0.011307
0.0,14,0.012026
0.0,10,0.012559
0.0,13,0.013213
0.0,17,0.014058
0.0,13,0.014729
1.0,37,0.016469
0.0,8,0.016903
0.0,19,0.017831
0.0,13,0.018491
0.0,20,0.019473
0.0,11,0.020044
0.0,2,0.020204
0.0,3,0.020419
0.0,10,0.020941
0.0,9,0.021424
0.0,35,0.023065
0.0,7,0.02346
0.0,8,0.023887
0.0,2,0.024047
0.0,20,0.025023
0.0,2,0.025184
0.0,5,0.025487
0.0,8,0.025913
0.0,7,0.026293
0.0,13,0.026958
0.0,6,0.027297
0.0,8,0.027737
0.0,11,0.028301
0.0,21,0.029318
0.0,8,0.029763
0.0,23,0.030873
0.0,25,0.032069
0.0,10,0.032598
0.0,3,0.032802
0.0,18,0.033686
0.0,8,0.034118
0.0,4,0.034366
0.0,2,0.034537
0.0,9,0.035011
0.0,12,0.035632
0.0,5,0.035927
0.0,5,0.036218
0.0,9,0.036698
0.0,3,0.036905
0.0,12,0.037528
0.0,2,0.03769
0.0,29,0.039068
0.0,19,0.040002
0.0,32,0.041518
1.0,11,0.04208
0.0,23,0.043186
0.0,20,0.044161
0.0,18,0.045049
0.0,21,0.046071
0.0,4,0.046328
0.0,11,0.0469
0.0,8,0.047327
0.0,7,0.047721
0.0,5,0.048016
0.0,11,0.048587
0.0,30,0.050016
0.0,5,0.050313
0.0,4,0.050572
0.0,9,0.051047
0.0,7,0.051442
0.0,7,0.051829
0.0,19,0.052761
0.0,16,0.053558
0.0,11,0.054124
0.0,20,0.055099
0.0,7,0.055498
0.0,7,0.055882
0.0,8,0.056309
0.0,4,0.05657
0.0,4,0.05682
0.0,15,0.057567
0.0,6,0.057909
0.0,8,0.058337
0.0,19,0.059264
0.0,5,0.059578
0.0,25,0.060779
0.0,4,0.061033
0.0,2,0.061192
0.0,8,0.061631
0.0,25,0.062829
0.0,4,0.063079
0.0,7,0.063473
0.0,23,0.064574
